lat,lon,rainRate
14.7,107.6,18.38
14.7,107.7,10.82
14.7,107.8,2.65
14.7,107.9,3.37
14.7,108.0,9.36
14.7,108.1,10.15
14.7,108.2,7.79
14.7,108.3,7.94
14.7,108.4,7.42
14.7,108.5,9.80
14.7,108.6,7.25
14.7,108.7,0.63
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,13.79
14.8,107.2,14.53
14.8,107.3,12.06
14.8,107.4,13.49
14.8,107.5,12.91
14.8,107.6,8.43
14.8,107.7,3.78
14.8,107.8,2.31
14.8,107.9,3.66
14.8,108.0,5.66
14.8,108.1,6.83
14.8,108.2,6.02
14.8,108.3,5.33
14.8,108.4,5.75
14.8,108.5,6.45
14.8,108.6,0.46
14.8,108.7,0.32
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,13.07
14.9,107.2,11.31
14.9,107.3,5.57
14.9,107.4,4.63
14.9,107.5,4.65
14.9,107.6,3.89
14.9,107.7,5.41
14.9,107.8,3.02
14.9,107.9,2.51
14.9,108.0,2.68
14.9,108.1,2.92
14.9,108.2,2.84
14.9,108.3,2.27
14.9,108.4,2.05
14.9,108.5,1.14
14.9,108.6,0.17
14.9,108.7,0.32
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,11.25
15.0,107.2,9.45
15.0,107.3,5.74
15.0,107.4,5.87
15.0,107.5,7.19
15.0,107.6,5.90
15.0,107.7,5.26
15.0,107.8,3.72
15.0,107.9,1.56
15.0,108.0,0.90
15.0,108.1,0.57
15.0,108.2,0.78
15.0,108.3,0.70
15.0,108.4,0.36
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,13.44
15.1,107.2,12.71
15.1,107.3,6.91
15.1,107.4,5.34
15.1,107.5,6.72
15.1,107.6,7.52
15.1,107.7,5.28
15.1,107.8,4.91
15.1,107.9,3.76
15.1,108.0,1.70
15.1,108.1,1.33
15.1,108.2,0.31
15.1,108.3,0.34
15.1,108.4,0.34
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,15.56
15.2,107.2,15.10
15.2,107.3,12.22
15.2,107.4,5.28
15.2,107.5,4.20
15.2,107.6,7.37
15.2,107.7,4.90
15.2,107.8,3.27
15.2,107.9,2.27
15.2,108.0,1.18
15.2,108.1,0.43
15.2,108.2,0.31
15.2,108.3,0.31
15.2,108.4,0.31
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,6.49
15.3,107.2,8.33
15.3,107.3,8.94
15.3,107.4,5.99
15.3,107.5,6.16
15.3,107.6,3.26
15.3,107.7,3.12
15.3,107.8,2.93
15.3,107.9,2.87
15.3,108.0,2.40
15.3,108.1,0.43
15.3,108.2,2.83
15.3,108.3,1.97
15.3,108.4,0.33
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,2.64
15.4,107.2,4.31
15.4,107.3,6.78
15.4,107.4,4.59
15.4,107.5,4.98
15.4,107.6,4.00
15.4,107.7,3.45
15.4,107.8,1.45
15.4,107.9,3.04
15.4,108.0,5.14
15.4,108.1,3.11
15.4,108.2,2.70
15.4,108.3,2.46
15.4,108.4,1.23
15.4,108.5,0.06
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.23
15.5,107.2,1.70
15.5,107.3,8.52
15.5,107.4,6.74
15.5,107.5,4.46
15.5,107.6,5.64
15.5,107.7,6.27
15.5,107.8,6.74
15.5,107.9,8.48
15.5,108.0,8.18
15.5,108.1,5.77
15.5,108.2,0.33
15.5,108.3,2.05
15.5,108.4,1.07
15.5,108.5,0.13
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.64
15.6,107.2,7.52
15.6,107.3,8.02
15.6,107.4,6.40
15.6,107.5,3.92
15.6,107.6,5.38
15.6,107.7,7.05
15.6,107.8,8.80
15.6,107.9,11.11
15.6,108.0,7.25
15.6,108.1,4.77
15.6,108.2,0.13
15.6,108.3,0.35
15.6,108.4,0.13
15.6,108.5,0.14
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.98
15.7,107.2,2.87
15.7,107.3,2.14
15.7,107.4,1.53
15.7,107.5,1.99
15.7,107.6,1.30
15.7,107.7,3.18
15.7,107.8,5.73
15.7,107.9,6.09
15.7,108.0,2.17
15.7,108.1,0.13
15.7,108.2,0.12
15.7,108.3,0.14
15.7,108.4,0.07
15.7,108.5,0.07
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.84
15.8,107.2,2.08
15.8,107.3,1.22
15.8,107.4,1.05
15.8,107.5,0.08
15.8,107.6,0.60
15.8,107.7,0.82
15.8,107.8,1.27
15.8,107.9,1.57
15.8,108.0,0.11
15.8,108.1,0.09
15.8,108.2,0.09
15.8,108.3,0.08
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.16
15.9,107.2,2.46
15.9,107.3,0.95
15.9,107.4,0.88
15.9,107.5,0.07
15.9,107.6,0.07
15.9,107.7,0.07
15.9,107.8,1.42
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.11
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,1.89
16.0,107.2,1.58
16.0,107.3,0.84
16.0,107.4,0.21
16.0,107.5,0.06
16.0,107.6,1.31
16.0,107.7,5.17
16.0,107.8,0.61
16.0,107.9,0.01
16.0,108.0,0.01
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.80
16.1,107.2,0.47
16.1,107.3,0.71
16.1,107.4,0.26
16.1,107.5,1.44
16.1,107.6,1.83
16.1,107.7,6.65
16.1,107.8,2.90
16.1,107.9,0.59
16.1,108.0,0.02
16.1,108.1,0.02
16.1,108.2,0.02
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.18
16.2,107.2,2.31
16.2,107.3,0.71
16.2,107.4,0.93
16.2,107.5,1.81
16.2,107.6,0.16
16.2,107.7,1.15
16.2,107.8,1.02
16.2,107.9,0.25
16.2,108.0,0.05
16.2,108.1,0.05
16.2,108.2,0.02
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,3.04
16.3,107.2,8.46
16.3,107.3,7.09
16.3,107.4,3.67
16.3,107.5,2.23
16.3,107.6,0.38
16.3,107.7,0.10
16.3,107.8,1.04
16.3,107.9,0.50
16.3,108.0,0.06
16.3,108.1,0.06
16.3,108.2,0.09
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.13
16.4,107.2,5.07
16.4,107.3,5.70
16.4,107.4,2.11
16.4,107.5,3.79
16.4,107.6,0.99
16.4,107.7,0.79
16.4,107.8,1.96
16.4,107.9,1.56
16.4,108.0,0.16
16.4,108.1,0.05
16.4,108.2,0.09
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.30
16.5,107.2,3.85
16.5,107.3,1.86
16.5,107.4,7.17
16.5,107.5,3.51
16.5,107.6,1.34
16.5,107.7,0.26
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
