lat,lon,rainRate
14.5,108.3,0.67
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,3.43
14.6,108.0,3.67
14.6,108.1,5.89
14.6,108.2,7.44
14.6,108.3,7.20
14.6,108.4,7.79
14.6,108.5,7.26
14.6,108.6,6.80
14.6,108.7,2.91
14.6,108.8,0.24
14.6,108.9,0.26
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.05
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,3.47
14.7,108.0,3.67
14.7,108.1,6.06
14.7,108.2,7.98
14.7,108.3,8.71
14.7,108.4,8.94
14.7,108.5,10.30
14.7,108.6,13.61
14.7,108.7,4.55
14.7,108.8,0.75
14.7,108.9,0.44
14.8,107.1,2.17
14.8,107.2,1.51
14.8,107.3,6.42
14.8,107.4,1.28
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,3.67
14.8,108.0,3.80
14.8,108.1,5.92
14.8,108.2,10.66
14.8,108.3,10.63
14.8,108.4,14.48
14.8,108.5,17.58
14.8,108.6,15.35
14.8,108.7,9.60
14.8,108.8,2.09
14.8,108.9,1.97
14.9,107.1,4.31
14.9,107.2,12.36
14.9,107.3,4.73
14.9,107.4,1.27
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,3.91
14.9,108.0,3.84
14.9,108.1,5.93
14.9,108.2,10.06
14.9,108.3,6.09
14.9,108.4,10.94
14.9,108.5,16.60
14.9,108.6,15.63
14.9,108.7,11.03
14.9,108.8,3.52
14.9,108.9,3.48
15.0,107.1,2.13
15.0,107.2,6.06
15.0,107.3,0.08
15.0,107.4,0.04
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,3.81
15.0,108.0,0.00
15.0,108.1,6.69
15.0,108.2,5.75
15.0,108.3,8.31
15.0,108.4,7.19
15.0,108.5,9.06
15.0,108.6,8.27
15.0,108.7,3.57
15.0,108.8,3.04
15.0,108.9,3.05
15.1,107.1,0.09
15.1,107.2,0.05
15.1,107.3,0.03
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,1.16
15.1,107.9,0.00
15.1,108.0,0.98
15.1,108.1,0.03
15.1,108.2,3.99
15.1,108.3,2.46
15.1,108.4,2.98
15.1,108.5,3.36
15.1,108.6,2.62
15.1,108.7,1.41
15.1,108.8,1.54
15.1,108.9,2.70
15.2,107.1,0.10
15.2,107.2,0.04
15.2,107.3,0.05
15.2,107.4,0.00
15.2,107.5,0.85
15.2,107.6,1.68
15.2,107.7,0.00
15.2,107.8,0.08
15.2,107.9,0.53
15.2,108.0,0.08
15.2,108.1,0.70
15.2,108.2,0.14
15.2,108.3,0.05
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.41
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.07
15.3,107.6,0.30
15.3,107.7,1.29
15.3,107.8,1.80
15.3,107.9,1.07
15.3,108.0,0.81
15.3,108.1,0.02
15.3,108.2,0.01
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.10
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.02
15.4,107.6,0.34
15.4,107.7,1.84
15.4,107.8,2.66
15.4,107.9,2.69
15.4,108.0,2.01
15.4,108.1,0.31
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.00
15.5,107.2,1.32
15.5,107.3,0.57
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,1.50
15.5,107.7,1.19
15.5,107.8,1.72
15.5,107.9,0.02
15.5,108.0,0.05
15.5,108.1,0.32
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,2.05
15.6,107.3,1.76
15.6,107.4,0.05
15.6,107.5,0.07
15.6,107.6,0.07
15.6,107.7,0.04
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,5.17
15.7,107.2,3.97
15.7,107.3,2.35
15.7,107.4,3.50
15.7,107.5,0.14
15.7,107.6,0.07
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,48.77
15.8,107.2,50.17
15.8,107.3,10.94
15.8,107.4,7.26
15.8,107.5,2.57
15.8,107.6,0.63
15.8,107.7,0.58
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,70.13
15.9,107.2,48.29
15.9,107.3,91.98
15.9,107.4,87.45
15.9,107.5,73.44
15.9,107.6,4.99
15.9,107.7,1.17
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,14.15
16.0,107.2,18.86
16.0,107.3,95.24
16.0,107.4,163.13
16.0,107.5,90.35
16.0,107.6,10.42
16.0,107.7,6.41
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,3.13
16.1,107.2,3.32
16.1,107.3,6.96
16.1,107.4,74.60
16.1,107.5,41.75
16.1,107.6,6.18
16.1,107.7,0.72
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,5.53
16.2,107.2,2.29
16.2,107.3,4.16
16.2,107.4,2.94
16.2,107.5,2.11
16.2,107.6,1.93
16.2,107.7,0.79
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,4.18
16.3,107.2,17.64
16.3,107.3,1.81
16.3,107.4,1.76
16.3,107.5,0.00
16.3,107.6,0.05
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,18.81
16.4,107.2,14.53
16.4,107.3,2.51
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
