lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.02
14.5,108.5,0.13
14.5,108.6,0.09
14.5,108.7,0.00
14.5,108.8,0.08
14.5,108.9,0.18
14.5,109.0,0.60
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.09
14.6,108.8,0.28
14.6,108.9,1.78
14.6,109.0,2.75
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.09
14.7,108.8,0.44
14.7,108.9,1.72
14.7,109.0,4.02
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.10
14.8,108.8,0.46
14.8,108.9,2.17
14.8,109.0,4.28
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.17
14.9,108.8,1.17
14.9,108.9,2.97
14.9,109.0,4.77
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.05
15.0,108.5,0.11
15.0,108.6,0.46
15.0,108.7,1.29
15.0,108.8,2.91
15.0,108.9,4.92
15.0,109.0,6.58
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.12
15.1,108.4,0.21
15.1,108.5,0.32
15.1,108.6,0.51
15.1,108.7,1.33
15.1,108.8,3.14
15.1,108.9,6.04
15.1,109.0,8.25
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.20
15.2,108.4,0.49
15.2,108.5,0.63
15.2,108.6,0.73
15.2,108.7,1.17
15.2,108.8,2.41
15.2,108.9,4.06
15.2,109.0,5.56
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.08
15.3,108.4,1.31
15.3,108.5,1.64
15.3,108.6,1.74
15.3,108.7,1.76
15.3,108.8,2.32
15.3,108.9,4.63
15.3,109.0,5.37
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.59
15.4,108.6,2.60
15.4,108.7,5.04
15.4,108.8,5.89
15.4,108.9,6.64
15.4,109.0,7.35
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.05
15.5,108.3,0.19
15.5,108.4,0.75
15.5,108.5,2.56
15.5,108.6,4.61
15.5,108.7,5.99
15.5,108.8,7.46
15.5,108.9,8.59
15.5,109.0,10.26
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.05
15.6,108.3,0.17
15.6,108.4,0.66
15.6,108.5,2.48
15.6,108.6,4.92
15.6,108.7,8.82
15.6,108.8,12.30
15.6,108.9,13.30
15.6,109.0,15.33
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.03
15.7,108.1,0.26
15.7,108.2,0.41
15.7,108.3,0.52
15.7,108.4,1.10
15.7,108.5,2.76
15.7,108.6,5.67
15.7,108.7,9.77
15.7,108.8,15.45
15.7,108.9,17.31
15.7,109.0,17.92
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.07
15.8,108.0,0.23
15.8,108.1,0.28
15.8,108.2,0.39
15.8,108.3,1.44
15.8,108.4,2.45
15.8,108.5,4.25
15.8,108.6,6.99
15.8,108.7,14.71
15.8,108.8,18.34
15.8,108.9,19.50
15.8,109.0,21.10
15.9,107.1,0.12
15.9,107.2,0.00
15.9,107.3,0.11
15.9,107.4,0.03
15.9,107.5,0.06
15.9,107.6,0.02
15.9,107.7,0.05
15.9,107.8,0.05
15.9,107.9,0.09
15.9,108.0,0.30
15.9,108.1,0.41
15.9,108.2,0.85
15.9,108.3,2.27
15.9,108.4,3.61
15.9,108.5,5.26
15.9,108.6,8.97
15.9,108.7,19.19
15.9,108.8,25.47
15.9,108.9,24.74
15.9,109.0,26.96
16.0,107.1,0.13
16.0,107.2,0.07
16.0,107.3,0.12
16.0,107.4,0.08
16.0,107.5,0.09
16.0,107.6,0.06
16.0,107.7,0.09
16.0,107.8,0.18
16.0,107.9,0.32
16.0,108.0,0.61
16.0,108.1,0.89
16.0,108.2,1.47
16.0,108.3,2.58
16.0,108.4,2.86
16.0,108.5,3.94
16.0,108.6,7.42
16.0,108.7,19.10
16.0,108.8,28.13
16.0,108.9,29.91
16.0,109.0,30.20
16.1,107.1,0.13
16.1,107.2,0.20
16.1,107.3,0.13
16.1,107.4,0.20
16.1,107.5,0.16
16.1,107.6,0.32
16.1,107.7,0.31
16.1,107.8,0.35
16.1,107.9,0.36
16.1,108.0,0.49
16.1,108.1,0.95
16.1,108.2,1.29
16.1,108.3,2.22
16.1,108.4,2.40
16.1,108.5,3.06
16.1,108.6,5.69
16.1,108.7,12.55
16.1,108.8,18.02
16.1,108.9,19.69
16.1,109.0,20.79
16.2,107.1,0.04
16.2,107.2,0.13
16.2,107.3,0.16
16.2,107.4,0.13
16.2,107.5,0.13
16.2,107.6,0.23
16.2,107.7,0.19
16.2,107.8,0.21
16.2,107.9,0.37
16.2,108.0,0.56
16.2,108.1,0.78
16.2,108.2,1.69
16.2,108.3,2.04
16.2,108.4,2.42
16.2,108.5,2.95
16.2,108.6,5.42
16.2,108.7,9.95
16.2,108.8,10.12
16.2,108.9,11.61
16.2,109.0,12.61
16.3,107.1,0.12
16.3,107.2,0.21
16.3,107.3,0.34
16.3,107.4,0.34
16.3,107.5,0.33
16.3,107.6,0.29
16.3,107.7,0.42
16.3,107.8,0.34
16.3,107.9,0.48
16.3,108.0,0.40
16.3,108.1,0.50
16.3,108.2,0.90
16.3,108.3,0.99
16.3,108.4,1.68
16.3,108.5,2.80
16.3,108.6,5.32
16.3,108.7,8.76
16.3,108.8,9.74
16.3,108.9,9.62
16.3,109.0,7.31
16.4,107.1,0.05
16.4,107.2,0.16
16.4,107.3,0.26
16.4,107.4,0.31
16.4,107.5,0.34
16.4,107.6,0.31
16.4,107.7,0.42
16.4,107.8,0.53
16.4,107.9,0.78
16.4,108.0,0.80
16.4,108.1,0.87
16.4,108.2,0.96
16.4,108.3,1.52
16.4,108.4,2.22
16.4,108.5,3.30
16.4,108.6,4.52
16.4,108.7,7.39
16.4,108.8,8.93
16.4,108.9,4.52
16.4,109.0,2.02
16.5,107.1,0.08
16.5,107.2,0.08
16.5,107.3,0.06
16.5,107.4,0.06
16.5,107.5,0.07
16.5,107.6,0.24
16.5,107.7,0.32
16.5,107.8,0.51
16.5,107.9,0.80
16.5,108.0,0.89
16.5,108.1,0.81
16.5,108.2,1.06
16.5,108.3,1.09
16.5,108.4,1.35
16.5,108.5,2.92
16.5,108.6,4.73
16.5,108.7,6.37
16.5,108.8,4.00
16.5,108.9,1.60
16.5,109.0,1.13
