lat,lon,rainRate
15.6,108.9,2.26
15.6,109.0,4.04
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.71
15.7,108.2,0.73
15.7,108.3,0.26
15.7,108.4,0.17
15.7,108.5,0.98
15.7,108.6,2.07
15.7,108.7,2.97
15.7,108.8,4.27
15.7,108.9,4.56
15.7,109.0,6.44
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.71
15.8,108.2,0.45
15.8,108.3,0.08
15.8,108.4,0.33
15.8,108.5,1.07
15.8,108.6,2.31
15.8,108.7,5.75
15.8,108.8,7.73
15.8,108.9,8.28
15.8,109.0,9.06
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.03
15.9,108.1,0.20
15.9,108.2,0.25
15.9,108.3,0.16
15.9,108.4,0.60
15.9,108.5,0.78
15.9,108.6,1.49
15.9,108.7,4.04
15.9,108.8,7.71
15.9,108.9,8.00
15.9,109.0,10.84
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.04
16.0,108.1,0.09
16.0,108.2,0.09
16.0,108.3,0.12
16.0,108.4,0.04
16.0,108.5,0.64
16.0,108.6,0.57
16.0,108.7,2.27
16.0,108.8,5.37
16.0,108.9,7.40
16.0,109.0,9.29
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.11
16.1,108.6,0.65
16.1,108.7,2.20
16.1,108.8,4.78
16.1,108.9,5.68
16.1,109.0,7.10
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.10
16.2,108.6,0.90
16.2,108.7,2.93
16.2,108.8,5.66
16.2,108.9,7.97
16.2,109.0,4.81
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.18
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.79
16.3,108.6,1.16
16.3,108.7,3.09
16.3,108.8,8.53
16.3,108.9,9.70
16.3,109.0,4.58
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.15
16.4,108.3,0.11
16.4,108.4,0.64
16.4,108.5,2.01
16.4,108.6,2.14
16.4,108.7,2.67
16.4,108.8,6.32
16.4,108.9,6.66
16.4,109.0,0.89
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.28
16.5,108.2,0.00
16.5,108.3,0.32
16.5,108.4,0.44
16.5,108.5,1.70
16.5,108.6,1.26
16.5,108.7,2.26
16.5,108.8,6.11
16.5,108.9,2.41
16.5,109.0,0.00
