lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.68
14.5,108.8,0.97
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.06
14.6,107.5,0.19
14.6,107.6,0.38
14.6,107.7,0.21
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.12
14.6,108.1,0.08
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.99
14.6,109.0,1.56
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.06
14.7,107.5,0.17
14.7,107.6,0.29
14.7,107.7,0.20
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.60
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.19
14.7,108.7,2.97
14.7,108.8,4.73
14.7,108.9,3.63
14.7,109.0,2.71
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.56
14.8,108.3,1.14
14.8,108.4,1.97
14.8,108.5,2.84
14.8,108.6,3.79
14.8,108.7,11.53
14.8,108.8,11.22
14.8,108.9,9.74
14.8,109.0,5.02
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.12
14.9,108.3,1.36
14.9,108.4,3.62
14.9,108.5,5.77
14.9,108.6,16.64
14.9,108.7,19.03
14.9,108.8,18.18
14.9,108.9,14.13
14.9,109.0,8.92
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,1.14
15.0,108.4,5.22
15.0,108.5,11.50
15.0,108.6,15.39
15.0,108.7,18.80
15.0,108.8,18.99
15.0,108.9,20.09
15.0,109.0,16.76
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.59
15.1,108.4,7.06
15.1,108.5,10.96
15.1,108.6,15.13
15.1,108.7,17.01
15.1,108.8,17.61
15.1,108.9,19.34
15.1,109.0,17.12
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.34
15.2,108.4,7.37
15.2,108.5,11.25
15.2,108.6,12.50
15.2,108.7,13.47
15.2,108.8,14.88
15.2,108.9,16.98
15.2,109.0,15.07
15.3,107.1,0.04
15.3,107.2,0.06
15.3,107.3,0.04
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.28
15.3,108.4,7.02
15.3,108.5,9.35
15.3,108.6,9.23
15.3,108.7,10.41
15.3,108.8,11.35
15.3,108.9,10.82
15.3,109.0,9.89
15.4,107.1,0.06
15.4,107.2,0.13
15.4,107.3,0.10
15.4,107.4,0.00
15.4,107.5,0.06
15.4,107.6,0.10
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,1.22
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,3.61
15.4,108.5,4.53
15.4,108.6,5.52
15.4,108.7,6.91
15.4,108.8,9.49
15.4,108.9,9.38
15.4,109.0,7.43
15.5,107.1,0.00
15.5,107.2,0.06
15.5,107.3,0.11
15.5,107.4,0.08
15.5,107.5,0.36
15.5,107.6,0.68
15.5,107.7,1.55
15.5,107.8,1.75
15.5,107.9,3.03
15.5,108.0,3.75
15.5,108.1,3.34
15.5,108.2,3.25
15.5,108.3,1.63
15.5,108.4,2.17
15.5,108.5,2.46
15.5,108.6,3.29
15.5,108.7,3.40
15.5,108.8,5.29
15.5,108.9,4.97
15.5,109.0,5.09
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.12
15.6,107.4,0.46
15.6,107.5,1.59
15.6,107.6,2.38
15.6,107.7,3.56
15.6,107.8,3.24
15.6,107.9,4.33
15.6,108.0,4.31
15.6,108.1,2.68
15.6,108.2,2.34
15.6,108.3,0.25
15.6,108.4,0.32
15.6,108.5,0.37
15.6,108.6,1.99
15.6,108.7,2.90
15.6,108.8,3.61
15.6,108.9,3.01
15.6,109.0,3.05
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.26
15.7,107.4,0.54
15.7,107.5,0.99
15.7,107.6,4.19
15.7,107.7,4.49
15.7,107.8,6.27
15.7,107.9,4.82
15.7,108.0,4.86
15.7,108.1,2.91
15.7,108.2,2.59
15.7,108.3,1.19
15.7,108.4,0.47
15.7,108.5,0.58
15.7,108.6,0.80
15.7,108.7,0.81
15.7,108.8,0.71
15.7,108.9,0.52
15.7,109.0,0.65
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.24
15.8,107.4,0.70
15.8,107.5,1.39
15.8,107.6,3.95
15.8,107.7,5.81
15.8,107.8,7.69
15.8,107.9,6.51
15.8,108.0,6.30
15.8,108.1,3.76
15.8,108.2,3.47
15.8,108.3,2.75
15.8,108.4,1.60
15.8,108.5,1.43
15.8,108.6,1.07
15.8,108.7,0.46
15.8,108.8,0.22
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.14
15.9,107.4,0.51
15.9,107.5,1.25
15.9,107.6,4.46
15.9,107.7,6.34
15.9,107.8,7.88
15.9,107.9,6.15
15.9,108.0,6.65
15.9,108.1,5.28
15.9,108.2,4.14
15.9,108.3,3.62
15.9,108.4,1.70
15.9,108.5,1.26
15.9,108.6,0.72
15.9,108.7,0.59
15.9,108.8,0.23
15.9,108.9,0.16
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.15
16.0,107.5,0.57
16.0,107.6,3.25
16.0,107.7,5.66
16.0,107.8,6.12
16.0,107.9,5.04
16.0,108.0,4.96
16.0,108.1,4.01
16.0,108.2,3.71
16.0,108.3,5.17
16.0,108.4,2.83
16.0,108.5,1.13
16.0,108.6,0.96
16.0,108.7,0.62
16.0,108.8,0.75
16.0,108.9,0.34
16.0,109.0,0.28
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.14
16.1,107.6,0.75
16.1,107.7,3.23
16.1,107.8,4.89
16.1,107.9,5.49
16.1,108.0,2.70
16.1,108.1,2.60
16.1,108.2,2.14
16.1,108.3,3.10
16.1,108.4,2.67
16.1,108.5,1.24
16.1,108.6,1.00
16.1,108.7,1.15
16.1,108.8,0.82
16.1,108.9,0.82
16.1,109.0,0.13
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.30
16.2,107.7,1.75
16.2,107.8,2.03
16.2,107.9,0.94
16.2,108.0,0.49
16.2,108.1,0.54
16.2,108.2,0.58
16.2,108.3,0.53
16.2,108.4,1.89
16.2,108.5,1.39
16.2,108.6,1.75
16.2,108.7,0.77
16.2,108.8,0.93
16.2,108.9,0.34
16.2,109.0,0.14
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.22
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,1.54
16.3,108.6,0.98
16.3,108.7,1.09
16.3,108.8,0.57
16.3,108.9,1.20
16.3,109.0,0.90
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.03
16.4,107.8,0.15
16.4,107.9,0.24
16.4,108.0,0.27
16.4,108.1,0.11
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.36
16.4,108.6,1.14
16.4,108.7,1.18
16.4,108.8,1.12
16.4,108.9,0.87
16.4,109.0,0.54
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.07
16.5,107.8,0.49
16.5,107.9,0.62
16.5,108.0,0.46
16.5,108.1,0.38
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.29
16.5,108.6,0.99
16.5,108.7,0.72
16.5,108.8,0.89
16.5,108.9,0.79
16.5,109.0,0.41
