lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,0.46
14.6,107.2,0.51
14.6,107.3,0.32
14.6,107.4,0.21
14.6,107.5,0.07
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,0.79
14.7,107.2,0.54
14.7,107.3,0.37
14.7,107.4,0.17
14.7,107.5,0.04
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,0.80
14.8,107.2,0.61
14.8,107.3,0.20
14.8,107.4,0.11
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,0.36
14.9,107.2,0.14
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.01
14.9,108.4,0.07
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.07
15.0,108.3,0.06
15.0,108.4,0.08
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.06
15.1,108.2,0.05
15.1,108.3,0.11
15.1,108.4,0.09
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.15
15.2,107.7,0.30
15.2,107.8,0.47
15.2,107.9,0.41
15.2,108.0,0.05
15.2,108.1,0.07
15.2,108.2,0.07
15.2,108.3,0.09
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.09
15.3,107.1,0.00
15.3,107.2,0.11
15.3,107.3,0.29
15.3,107.4,0.17
15.3,107.5,0.36
15.3,107.6,0.51
15.3,107.7,0.69
15.3,107.8,0.75
15.3,107.9,0.86
15.3,108.0,0.93
15.3,108.1,0.00
15.3,108.2,0.11
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.96
15.4,107.1,0.11
15.4,107.2,0.16
15.4,107.3,0.68
15.4,107.4,0.75
15.4,107.5,1.08
15.4,107.6,0.79
15.4,107.7,0.77
15.4,107.8,1.07
15.4,107.9,1.41
15.4,108.0,1.65
15.4,108.1,0.93
15.4,108.2,0.22
15.4,108.3,0.06
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.34
15.4,108.9,0.42
15.5,107.1,0.20
15.5,107.2,0.38
15.5,107.3,0.35
15.5,107.4,0.62
15.5,107.5,0.94
15.5,107.6,0.76
15.5,107.7,0.80
15.5,107.8,1.27
15.5,107.9,1.57
15.5,108.0,1.81
15.5,108.1,0.45
15.5,108.2,0.09
15.5,108.3,0.08
15.5,108.4,0.00
15.5,108.5,0.25
15.5,108.6,1.08
15.5,108.7,0.71
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.20
15.6,107.2,0.19
15.6,107.3,0.40
15.6,107.4,0.58
15.6,107.5,1.18
15.6,107.6,0.79
15.6,107.7,0.59
15.6,107.8,1.34
15.6,107.9,1.47
15.6,108.0,1.57
15.6,108.1,1.33
15.6,108.2,1.62
15.6,108.3,1.75
15.6,108.4,1.86
15.6,108.5,1.88
15.6,108.6,1.96
15.6,108.7,1.20
15.6,108.8,0.71
15.6,108.9,0.63
15.7,107.1,0.09
15.7,107.2,0.10
15.7,107.3,0.47
15.7,107.4,0.75
15.7,107.5,1.20
15.7,107.6,1.04
15.7,107.7,1.05
15.7,107.8,1.42
15.7,107.9,2.24
15.7,108.0,2.14
15.7,108.1,3.52
15.7,108.2,3.48
15.7,108.3,4.17
15.7,108.4,3.65
15.7,108.5,4.71
15.7,108.6,3.64
15.7,108.7,2.76
15.7,108.8,1.83
15.7,108.9,1.02
15.8,107.1,0.00
15.8,107.2,0.20
15.8,107.3,0.60
15.8,107.4,1.39
15.8,107.5,1.40
15.8,107.6,2.18
15.8,107.7,2.11
15.8,107.8,3.93
15.8,107.9,4.08
15.8,108.0,4.12
15.8,108.1,4.45
15.8,108.2,5.69
15.8,108.3,7.58
15.8,108.4,8.14
15.8,108.5,7.65
15.8,108.6,5.05
15.8,108.7,3.87
15.8,108.8,2.00
15.8,108.9,1.08
15.9,107.1,0.22
15.9,107.2,0.83
15.9,107.3,1.30
15.9,107.4,1.83
15.9,107.5,2.84
15.9,107.6,3.33
15.9,107.7,4.66
15.9,107.8,6.24
15.9,107.9,6.60
15.9,108.0,6.20
15.9,108.1,6.01
15.9,108.2,7.78
15.9,108.3,9.96
15.9,108.4,9.81
15.9,108.5,8.43
15.9,108.6,6.80
15.9,108.7,5.32
15.9,108.8,1.50
15.9,108.9,1.06
16.0,107.1,0.86
16.0,107.2,1.04
16.0,107.3,1.78
16.0,107.4,2.58
16.0,107.5,3.29
16.0,107.6,5.72
16.0,107.7,6.97
16.0,107.8,8.99
16.0,107.9,8.29
16.0,108.0,7.34
16.0,108.1,7.26
16.0,108.2,8.96
16.0,108.3,10.69
16.0,108.4,10.41
16.0,108.5,10.43
16.0,108.6,7.43
16.0,108.7,4.47
16.0,108.8,1.86
16.0,108.9,1.31
16.1,107.1,1.13
16.1,107.2,1.82
16.1,107.3,1.99
16.1,107.4,2.29
16.1,107.5,4.63
16.1,107.6,7.91
16.1,107.7,11.60
16.1,107.8,10.49
16.1,107.9,11.34
16.1,108.0,10.14
16.1,108.1,8.79
16.1,108.2,8.05
16.1,108.3,8.00
16.1,108.4,8.80
16.1,108.5,8.22
16.1,108.6,5.11
16.1,108.7,4.83
16.1,108.8,2.66
16.1,108.9,2.20
16.2,107.1,1.51
16.2,107.2,1.95
16.2,107.3,2.35
16.2,107.4,3.35
16.2,107.5,3.66
16.2,107.6,6.32
16.2,107.7,12.97
16.2,107.8,10.80
16.2,107.9,10.34
16.2,108.0,9.01
16.2,108.1,10.97
16.2,108.2,10.26
16.2,108.3,7.84
16.2,108.4,6.71
16.2,108.5,7.33
16.2,108.6,6.57
16.2,108.7,6.56
16.2,108.8,5.32
16.2,108.9,3.98
16.3,107.1,2.25
16.3,107.2,2.03
16.3,107.3,3.00
16.3,107.4,3.23
16.3,107.5,3.07
16.3,107.6,7.91
16.3,107.7,11.10
16.3,107.8,9.74
16.3,107.9,10.29
16.3,108.0,11.33
16.3,108.1,11.72
16.3,108.2,10.27
16.3,108.3,7.01
16.3,108.4,6.27
16.3,108.5,5.97
16.3,108.6,4.64
16.3,108.7,4.15
16.3,108.8,3.34
16.3,108.9,4.26
16.4,107.1,2.08
16.4,107.2,2.22
16.4,107.3,2.18
16.4,107.4,2.92
16.4,107.5,5.64
16.4,107.6,8.49
16.4,107.7,9.03
16.4,107.8,8.50
16.4,107.9,9.35
16.4,108.0,9.98
16.4,108.1,12.19
16.4,108.2,9.05
16.4,108.3,7.16
16.4,108.4,5.54
16.4,108.5,4.22
16.4,108.6,3.72
16.4,108.7,4.20
16.4,108.8,3.42
16.4,108.9,2.74
