lat,lon,rainRate
15.0,107.1,28.36
15.0,107.2,30.89
15.0,107.3,29.78
15.0,107.4,27.79
15.0,107.5,24.28
15.0,107.6,26.54
15.0,107.7,25.33
15.0,107.8,22.70
15.0,107.9,19.86
15.0,108.0,18.60
15.0,108.1,17.38
15.0,108.2,18.76
15.0,108.3,20.69
15.0,108.4,21.21
15.0,108.5,18.87
15.0,108.6,17.33
15.0,108.7,16.63
15.0,108.8,12.37
15.0,108.9,8.19
15.0,109.0,6.47
15.1,107.1,29.14
15.1,107.2,31.02
15.1,107.3,31.41
15.1,107.4,30.18
15.1,107.5,29.76
15.1,107.6,28.44
15.1,107.7,25.09
15.1,107.8,23.63
15.1,107.9,23.24
15.1,108.0,21.10
15.1,108.1,20.59
15.1,108.2,21.59
15.1,108.3,24.35
15.1,108.4,22.60
15.1,108.5,20.39
15.1,108.6,19.49
15.1,108.7,17.16
15.1,108.8,15.65
15.1,108.9,13.39
15.1,109.0,9.15
15.2,107.1,26.91
15.2,107.2,30.79
15.2,107.3,30.70
15.2,107.4,30.66
15.2,107.5,29.54
15.2,107.6,27.07
15.2,107.7,26.06
15.2,107.8,25.06
15.2,107.9,25.12
15.2,108.0,23.34
15.2,108.1,22.87
15.2,108.2,22.63
15.2,108.3,23.96
15.2,108.4,23.39
15.2,108.5,22.27
15.2,108.6,20.03
15.2,108.7,18.96
15.2,108.8,16.20
15.2,108.9,15.66
15.2,109.0,11.80
15.3,107.1,26.39
15.3,107.2,27.86
15.3,107.3,28.90
15.3,107.4,28.47
15.3,107.5,25.08
15.3,107.6,26.28
15.3,107.7,25.49
15.3,107.8,24.29
15.3,107.9,27.34
15.3,108.0,25.30
15.3,108.1,28.96
15.3,108.2,29.46
15.3,108.3,26.88
15.3,108.4,24.73
15.3,108.5,23.36
15.3,108.6,21.02
15.3,108.7,19.48
15.3,108.8,18.84
15.3,108.9,15.47
15.3,109.0,12.86
15.4,107.1,27.58
15.4,107.2,27.65
15.4,107.3,27.42
15.4,107.4,27.39
15.4,107.5,25.34
15.4,107.6,23.44
15.4,107.7,24.39
15.4,107.8,24.26
15.4,107.9,25.44
15.4,108.0,25.89
15.4,108.1,28.39
15.4,108.2,30.16
15.4,108.3,29.64
15.4,108.4,26.82
15.4,108.5,22.95
15.4,108.6,21.27
15.4,108.7,17.95
15.4,108.8,17.21
15.4,108.9,17.92
15.4,109.0,17.17
15.5,107.1,27.92
15.5,107.2,27.98
15.5,107.3,27.03
15.5,107.4,27.14
15.5,107.5,21.80
15.5,107.6,22.42
15.5,107.7,21.19
15.5,107.8,20.28
15.5,107.9,23.08
15.5,108.0,25.14
15.5,108.1,25.30
15.5,108.2,26.47
15.5,108.3,27.68
15.5,108.4,27.87
15.5,108.5,25.45
15.5,108.6,22.79
15.5,108.7,19.66
15.5,108.8,19.19
15.5,108.9,18.49
15.5,109.0,18.19
15.6,107.1,28.54
15.6,107.2,28.38
15.6,107.3,27.92
15.6,107.4,27.20
15.6,107.5,26.19
15.6,107.6,22.23
15.6,107.7,19.91
15.6,107.8,20.09
15.6,107.9,21.30
15.6,108.0,21.44
15.6,108.1,21.42
15.6,108.2,20.92
15.6,108.3,22.99
15.6,108.4,27.40
15.6,108.5,25.43
15.6,108.6,22.68
15.6,108.7,20.24
15.6,108.8,20.39
15.6,108.9,18.91
15.6,109.0,18.55
15.7,107.1,29.15
15.7,107.2,29.86
15.7,107.3,27.50
15.7,107.4,25.97
15.7,107.5,23.38
15.7,107.6,19.02
15.7,107.7,19.97
15.7,107.8,18.38
15.7,107.9,20.46
15.7,108.0,20.99
15.7,108.1,20.44
15.7,108.2,19.25
15.7,108.3,22.04
15.7,108.4,24.49
15.7,108.5,23.93
15.7,108.6,21.38
15.7,108.7,19.15
15.7,108.8,19.95
15.7,108.9,17.50
15.7,109.0,16.78
15.8,107.1,28.48
15.8,107.2,29.24
15.8,107.3,26.48
15.8,107.4,24.21
15.8,107.5,22.13
15.8,107.6,20.08
15.8,107.7,21.73
15.8,107.8,23.11
15.8,107.9,20.93
15.8,108.0,19.92
15.8,108.1,19.90
15.8,108.2,18.81
15.8,108.3,21.96
15.8,108.4,21.24
15.8,108.5,20.55
15.8,108.6,16.26
15.8,108.7,14.94
15.8,108.8,14.34
15.8,108.9,14.52
15.8,109.0,13.40
15.9,107.1,29.79
15.9,107.2,31.30
15.9,107.3,26.28
15.9,107.4,23.56
15.9,107.5,20.68
15.9,107.6,16.89
15.9,107.7,18.10
15.9,107.8,20.26
15.9,107.9,19.61
15.9,108.0,18.28
15.9,108.1,17.14
15.9,108.2,18.01
15.9,108.3,19.94
15.9,108.4,20.39
15.9,108.5,18.85
15.9,108.6,16.21
15.9,108.7,12.12
15.9,108.8,13.17
15.9,108.9,12.63
15.9,109.0,11.80
16.0,107.1,32.31
16.0,107.2,32.30
16.0,107.3,29.99
16.0,107.4,25.59
16.0,107.5,21.77
16.0,107.6,17.08
16.0,107.7,14.71
16.0,107.8,15.48
16.0,107.9,14.53
16.0,108.0,16.31
16.0,108.1,16.23
16.0,108.2,17.23
16.0,108.3,18.39
16.0,108.4,20.33
16.0,108.5,18.04
16.0,108.6,13.68
16.0,108.7,11.15
16.0,108.8,9.70
16.0,108.9,10.40
16.0,109.0,9.96
16.1,107.1,33.47
16.1,107.2,34.04
16.1,107.3,31.98
16.1,107.4,29.56
16.1,107.5,23.01
16.1,107.6,19.44
16.1,107.7,18.35
16.1,107.8,17.46
16.1,107.9,12.25
16.1,108.0,13.03
16.1,108.1,13.63
16.1,108.2,17.81
16.1,108.3,19.97
16.1,108.4,20.28
16.1,108.5,17.40
16.1,108.6,12.43
16.1,108.7,8.53
16.1,108.8,8.58
16.1,108.9,8.87
16.1,109.0,8.27
16.2,107.1,38.11
16.2,107.2,34.73
16.2,107.3,33.08
16.2,107.4,31.24
16.2,107.5,23.30
16.2,107.6,18.23
16.2,107.7,15.23
16.2,107.8,15.85
16.2,107.9,12.53
16.2,108.0,13.00
16.2,108.1,14.27
16.2,108.2,16.38
16.2,108.3,19.49
16.2,108.4,20.36
16.2,108.5,16.97
16.2,108.6,11.28
16.2,108.7,6.87
16.2,108.8,7.76
16.2,108.9,7.69
16.2,109.0,7.37
16.3,107.1,42.59
16.3,107.2,40.99
16.3,107.3,33.94
16.3,107.4,28.58
16.3,107.5,22.36
16.3,107.6,16.30
16.3,107.7,14.88
16.3,107.8,14.87
16.3,107.9,11.82
16.3,108.0,14.65
16.3,108.1,15.47
16.3,108.2,17.58
16.3,108.3,20.56
16.3,108.4,20.17
16.3,108.5,14.41
16.3,108.6,10.30
16.3,108.7,8.12
16.3,108.8,7.51
16.3,108.9,7.07
16.3,109.0,6.88
16.4,107.1,45.87
16.4,107.2,41.54
16.4,107.3,35.01
16.4,107.4,27.80
16.4,107.5,23.35
16.4,107.6,16.66
16.4,107.7,18.33
16.4,107.8,18.60
16.4,107.9,13.36
16.4,108.0,14.06
16.4,108.1,15.82
16.4,108.2,15.71
16.4,108.3,19.11
16.4,108.4,18.03
16.4,108.5,12.11
16.4,108.6,9.87
16.4,108.7,9.00
16.4,108.8,7.02
16.4,108.9,6.66
16.4,109.0,6.18
16.5,107.1,46.90
16.5,107.2,42.84
16.5,107.3,35.81
16.5,107.4,27.57
16.5,107.5,19.82
16.5,107.6,15.67
16.5,107.7,15.39
16.5,107.8,17.15
16.5,107.9,13.59
16.5,108.0,15.95
16.5,108.1,17.13
16.5,108.2,17.91
16.5,108.3,18.16
16.5,108.4,15.44
16.5,108.5,13.54
16.5,108.6,11.18
16.5,108.7,9.42
16.5,108.8,7.94
16.5,108.9,5.57
16.5,109.0,5.71
