lat,lon,rainRate
14.7,107.4,1.91
14.7,107.5,2.86
14.7,107.6,2.80
14.7,107.7,4.41
14.7,107.8,7.12
14.7,107.9,7.75
14.7,108.0,12.44
14.7,108.1,14.45
14.7,108.2,9.09
14.7,108.3,0.43
14.7,108.4,0.52
14.7,108.5,0.34
14.7,108.6,0.86
14.7,108.7,0.94
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.70
14.8,107.2,0.48
14.8,107.3,1.56
14.8,107.4,1.42
14.8,107.5,3.60
14.8,107.6,4.65
14.8,107.7,6.67
14.8,107.8,7.31
14.8,107.9,14.45
14.8,108.0,19.36
14.8,108.1,13.47
14.8,108.2,5.81
14.8,108.3,2.27
14.8,108.4,1.48
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,2.97
14.9,107.2,2.46
14.9,107.3,2.48
14.9,107.4,2.63
14.9,107.5,3.50
14.9,107.6,6.37
14.9,107.7,7.62
14.9,107.8,6.41
14.9,107.9,10.44
14.9,108.0,7.46
14.9,108.1,5.56
14.9,108.2,6.29
14.9,108.3,4.21
14.9,108.4,2.91
14.9,108.5,0.75
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,6.26
15.0,107.2,4.32
15.0,107.3,3.71
15.0,107.4,3.85
15.0,107.5,2.28
15.0,107.6,5.73
15.0,107.7,7.87
15.0,107.8,9.39
15.0,107.9,9.96
15.0,108.0,5.68
15.0,108.1,5.31
15.0,108.2,3.80
15.0,108.3,2.51
15.0,108.4,2.79
15.0,108.5,1.27
15.0,108.6,0.28
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,6.75
15.1,107.2,6.80
15.1,107.3,5.97
15.1,107.4,6.79
15.1,107.5,3.14
15.1,107.6,3.82
15.1,107.7,4.82
15.1,107.8,6.78
15.1,107.9,6.68
15.1,108.0,3.72
15.1,108.1,2.69
15.1,108.2,2.51
15.1,108.3,1.99
15.1,108.4,0.74
15.1,108.5,0.83
15.1,108.6,0.29
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,9.98
15.2,107.2,9.32
15.2,107.3,7.45
15.2,107.4,6.46
15.2,107.5,3.43
15.2,107.6,4.56
15.2,107.7,3.21
15.2,107.8,0.19
15.2,107.9,0.40
15.2,108.0,3.03
15.2,108.1,1.50
15.2,108.2,1.79
15.2,108.3,2.97
15.2,108.4,0.90
15.2,108.5,0.08
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,11.84
15.3,107.2,8.91
15.3,107.3,7.69
15.3,107.4,7.50
15.3,107.5,4.27
15.3,107.6,4.61
15.3,107.7,2.51
15.3,107.8,1.16
15.3,107.9,0.22
15.3,108.0,1.20
15.3,108.1,0.95
15.3,108.2,1.41
15.3,108.3,2.49
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,9.58
15.4,107.2,8.51
15.4,107.3,8.66
15.4,107.4,6.25
15.4,107.5,3.28
15.4,107.6,5.84
15.4,107.7,5.60
15.4,107.8,3.22
15.4,107.9,0.15
15.4,108.0,0.56
15.4,108.1,0.35
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,11.24
15.5,107.2,11.47
15.5,107.3,9.81
15.5,107.4,6.83
15.5,107.5,5.41
15.5,107.6,6.07
15.5,107.7,5.16
15.5,107.8,3.69
15.5,107.9,0.32
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,14.60
15.6,107.2,14.93
15.6,107.3,13.04
15.6,107.4,9.28
15.6,107.5,8.59
15.6,107.6,6.12
15.6,107.7,3.63
15.6,107.8,2.85
15.6,107.9,0.48
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,21.51
15.7,107.2,18.81
15.7,107.3,15.42
15.7,107.4,14.37
15.7,107.5,10.88
15.7,107.6,5.79
15.7,107.7,3.22
15.7,107.8,1.65
15.7,107.9,0.42
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,26.29
15.8,107.2,25.70
15.8,107.3,32.26
15.8,107.4,26.24
15.8,107.5,19.58
15.8,107.6,7.26
15.8,107.7,5.99
15.8,107.8,1.18
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,25.77
15.9,107.2,20.17
15.9,107.3,24.34
15.9,107.4,25.64
15.9,107.5,21.05
15.9,107.6,9.60
15.9,107.7,6.42
15.9,107.8,2.71
15.9,107.9,0.68
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,15.31
16.0,107.2,12.96
16.0,107.3,15.42
16.0,107.4,15.32
16.0,107.5,10.19
16.0,107.6,7.42
16.0,107.7,6.48
16.0,107.8,3.31
16.0,107.9,1.03
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,8.31
16.1,107.2,12.13
16.1,107.3,15.71
16.1,107.4,13.20
16.1,107.5,4.51
16.1,107.6,1.50
16.1,107.7,2.74
16.1,107.8,3.52
16.1,107.9,1.36
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,11.08
16.2,107.2,15.31
16.2,107.3,7.89
16.2,107.4,9.20
16.2,107.5,4.03
16.2,107.6,0.09
16.2,107.7,0.01
16.2,107.8,1.09
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,14.05
16.3,107.2,15.85
16.3,107.3,3.77
16.3,107.4,4.57
16.3,107.5,2.19
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,48.08
16.4,107.2,50.67
16.4,107.3,2.27
16.4,107.4,2.33
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.18
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,60.50
16.5,107.2,87.67
16.5,107.3,37.26
16.5,107.4,1.52
16.5,107.5,0.67
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.24
16.5,108.3,0.10
16.5,108.4,0.05
16.5,108.5,0.04
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
