lat,lon,rainRate
14.8,108.9,187.01
14.8,109.0,188.78
14.9,107.1,63.98
14.9,107.2,60.67
14.9,107.3,60.68
14.9,107.4,62.19
14.9,107.5,60.23
14.9,107.6,62.09
14.9,107.7,70.75
14.9,107.8,80.06
14.9,107.9,86.56
14.9,108.0,108.30
14.9,108.1,124.75
14.9,108.2,144.30
14.9,108.3,163.75
14.9,108.4,164.96
14.9,108.5,181.28
14.9,108.6,194.81
14.9,108.7,202.70
14.9,108.8,205.29
14.9,108.9,209.15
14.9,109.0,214.58
15.0,107.1,60.75
15.0,107.2,62.80
15.0,107.3,62.58
15.0,107.4,56.96
15.0,107.5,57.26
15.0,107.6,58.14
15.0,107.7,71.54
15.0,107.8,81.08
15.0,107.9,93.69
15.0,108.0,108.36
15.0,108.1,125.62
15.0,108.2,140.51
15.0,108.3,154.86
15.0,108.4,172.68
15.0,108.5,183.49
15.0,108.6,196.18
15.0,108.7,212.77
15.0,108.8,220.06
15.0,108.9,227.40
15.0,109.0,227.95
15.1,107.1,58.41
15.1,107.2,63.22
15.1,107.3,66.40
15.1,107.4,56.96
15.1,107.5,64.41
15.1,107.6,68.49
15.1,107.7,68.65
15.1,107.8,82.53
15.1,107.9,93.64
15.1,108.0,108.43
15.1,108.1,125.29
15.1,108.2,138.05
15.1,108.3,162.59
15.1,108.4,180.85
15.1,108.5,210.71
15.1,108.6,199.62
15.1,108.7,209.32
15.1,108.8,223.49
15.1,108.9,231.38
15.1,109.0,234.17
15.2,107.1,60.97
15.2,107.2,58.21
15.2,107.3,63.23
15.2,107.4,58.65
15.2,107.5,66.04
15.2,107.6,71.18
15.2,107.7,75.46
15.2,107.8,80.34
15.2,107.9,92.85
15.2,108.0,108.20
15.2,108.1,124.74
15.2,108.2,136.48
15.2,108.3,179.68
15.2,108.4,194.07
15.2,108.5,232.00
15.2,108.6,225.43
15.2,108.7,213.86
15.2,108.8,233.70
15.2,108.9,241.48
15.2,109.0,249.35
15.3,107.1,58.51
15.3,107.2,54.16
15.3,107.3,54.93
15.3,107.4,48.77
15.3,107.5,60.40
15.3,107.6,67.98
15.3,107.7,78.75
15.3,107.8,83.70
15.3,107.9,99.68
15.3,108.0,116.72
15.3,108.1,134.20
15.3,108.2,150.11
15.3,108.3,158.85
15.3,108.4,198.02
15.3,108.5,226.13
15.3,108.6,262.13
15.3,108.7,213.40
15.3,108.8,231.27
15.3,108.9,243.96
15.3,109.0,259.83
15.4,107.1,37.13
15.4,107.2,43.12
15.4,107.3,40.98
15.4,107.4,39.07
15.4,107.5,54.16
15.4,107.6,63.88
15.4,107.7,73.50
15.4,107.8,78.53
15.4,107.9,96.37
15.4,108.0,103.18
15.4,108.1,126.57
15.4,108.2,134.70
15.4,108.3,139.50
15.4,108.4,152.61
15.4,108.5,208.25
15.4,108.6,228.70
15.4,108.7,232.95
15.4,108.8,233.41
15.4,108.9,252.48
15.4,109.0,262.42
15.5,107.1,26.69
15.5,107.2,26.06
15.5,107.3,34.37
15.5,107.4,33.78
15.5,107.5,49.29
15.5,107.6,50.16
15.5,107.7,70.15
15.5,107.8,74.21
15.5,107.9,71.63
15.5,108.0,90.42
15.5,108.1,100.42
15.5,108.2,126.31
15.5,108.3,131.66
15.5,108.4,146.14
15.5,108.5,175.55
15.5,108.6,205.56
15.5,108.7,231.99
15.5,108.8,236.06
15.5,108.9,252.82
15.5,109.0,268.64
15.6,107.1,26.16
15.6,107.2,25.88
15.6,107.3,22.67
15.6,107.4,30.38
15.6,107.5,40.91
15.6,107.6,49.89
15.6,107.7,58.55
15.6,107.8,64.57
15.6,107.9,67.98
15.6,108.0,77.34
15.6,108.1,96.58
15.6,108.2,109.86
15.6,108.3,133.69
15.6,108.4,138.13
15.6,108.5,154.13
15.6,108.6,186.84
15.6,108.7,211.76
15.6,108.8,240.24
15.6,108.9,256.71
15.6,109.0,282.87
15.7,107.1,31.17
15.7,107.2,30.96
15.7,107.3,22.69
15.7,107.4,31.39
15.7,107.5,40.45
15.7,107.6,46.85
15.7,107.7,48.74
15.7,107.8,60.99
15.7,107.9,65.13
15.7,108.0,69.37
15.7,108.1,85.86
15.7,108.2,97.74
15.7,108.3,120.61
15.7,108.4,136.97
15.7,108.5,141.75
15.7,108.6,182.36
15.7,108.7,203.77
15.7,108.8,232.82
15.7,108.9,250.70
15.7,109.0,272.44
15.8,107.1,29.41
15.8,107.2,33.48
15.8,107.3,28.50
15.8,107.4,30.62
15.8,107.5,45.17
15.8,107.6,36.98
15.8,107.7,45.99
15.8,107.8,69.98
15.8,107.9,66.93
15.8,108.0,79.14
15.8,108.1,83.74
15.8,108.2,97.93
15.8,108.3,109.99
15.8,108.4,124.00
15.8,108.5,142.41
15.8,108.6,170.60
15.8,108.7,185.65
15.8,108.8,203.59
15.8,108.9,214.17
15.8,109.0,221.38
15.9,107.1,21.12
15.9,107.2,33.51
15.9,107.3,32.92
15.9,107.4,33.70
15.9,107.5,49.22
15.9,107.6,36.94
15.9,107.7,39.73
15.9,107.8,51.66
15.9,107.9,72.17
15.9,108.0,78.28
15.9,108.1,82.86
15.9,108.2,95.43
15.9,108.3,106.28
15.9,108.4,119.55
15.9,108.5,134.40
15.9,108.6,158.93
15.9,108.7,175.88
15.9,108.8,182.29
15.9,108.9,191.27
15.9,109.0,189.56
16.0,107.1,15.48
16.0,107.2,30.74
16.0,107.3,36.34
16.0,107.4,59.13
16.0,107.5,41.50
16.0,107.6,63.60
16.0,107.7,45.35
16.0,107.8,28.53
16.0,107.9,46.59
16.0,108.0,62.04
16.0,108.1,62.70
16.0,108.2,72.96
16.0,108.3,81.76
16.0,108.4,98.28
16.0,108.5,104.62
16.0,108.6,130.89
16.0,108.7,150.42
16.0,108.8,157.74
16.0,108.9,162.71
16.0,109.0,170.47
16.1,107.1,21.42
16.1,107.2,20.73
16.1,107.3,35.58
16.1,107.4,44.37
16.1,107.5,55.54
16.1,107.6,54.19
16.1,107.7,83.59
16.1,107.8,62.87
16.1,107.9,59.36
16.1,108.0,67.70
16.1,108.1,79.28
16.1,108.2,95.38
16.1,108.3,106.34
16.1,108.4,110.53
16.1,108.5,124.70
16.1,108.6,134.84
16.1,108.7,149.25
16.1,108.8,150.41
16.1,108.9,145.64
16.1,109.0,151.29
16.2,107.1,16.56
16.2,107.2,21.74
16.2,107.3,18.72
16.2,107.4,33.30
16.2,107.5,52.71
16.2,107.6,72.93
16.2,107.7,71.31
16.2,107.8,66.64
16.2,107.9,72.15
16.2,108.0,81.14
16.2,108.1,77.23
16.2,108.2,93.35
16.2,108.3,108.44
16.2,108.4,119.86
16.2,108.5,125.14
16.2,108.6,136.92
16.2,108.7,135.83
16.2,108.8,142.28
16.2,108.9,138.17
16.2,109.0,138.86
16.3,107.1,15.14
16.3,107.2,22.72
16.3,107.3,14.79
16.3,107.4,25.20
16.3,107.5,49.80
16.3,107.6,62.65
16.3,107.7,70.26
16.3,107.8,73.50
16.3,107.9,73.86
16.3,108.0,85.54
16.3,108.1,85.41
16.3,108.2,98.00
16.3,108.3,108.93
16.3,108.4,111.07
16.3,108.5,109.42
16.3,108.6,112.10
16.3,108.7,121.11
16.3,108.8,137.14
16.3,108.9,131.93
16.3,109.0,129.67
16.4,107.1,11.72
16.4,107.2,7.33
16.4,107.3,10.51
16.4,107.4,20.91
16.4,107.5,37.34
16.4,107.6,42.35
16.4,107.7,52.47
16.4,107.8,57.05
16.4,107.9,74.69
16.4,108.0,80.82
16.4,108.1,89.19
16.4,108.2,90.75
16.4,108.3,96.36
16.4,108.4,95.27
16.4,108.5,99.86
16.4,108.6,101.90
16.4,108.7,117.32
16.4,108.8,112.42
16.4,108.9,107.91
16.4,109.0,106.77
16.5,107.1,9.21
16.5,107.2,11.54
16.5,107.3,9.12
16.5,107.4,24.71
16.5,107.5,32.31
16.5,107.6,35.51
16.5,107.7,39.22
16.5,107.8,49.25
16.5,107.9,65.17
16.5,108.0,65.51
16.5,108.1,70.72
16.5,108.2,74.39
16.5,108.3,84.87
16.5,108.4,89.55
16.5,108.5,80.39
16.5,108.6,88.26
16.5,108.7,93.99
16.5,108.8,102.62
16.5,108.9,95.70
16.5,109.0,99.39
