lat,lon,rainRate
15.2,108.9,11.18
15.2,109.0,11.15
15.3,107.1,1.30
15.3,107.2,1.27
15.3,107.3,8.05
15.3,107.4,8.30
15.3,107.5,7.57
15.3,107.6,11.93
15.3,107.7,13.89
15.3,107.8,17.29
15.3,107.9,19.51
15.3,108.0,18.73
15.3,108.1,27.34
15.3,108.2,24.45
15.3,108.3,40.39
15.3,108.4,38.05
15.3,108.5,26.70
15.3,108.6,22.96
15.3,108.7,13.12
15.3,108.8,11.98
15.3,108.9,9.02
15.3,109.0,10.02
15.4,107.1,7.34
15.4,107.2,5.13
15.4,107.3,11.78
15.4,107.4,12.01
15.4,107.5,12.33
15.4,107.6,14.35
15.4,107.7,14.59
15.4,107.8,19.51
15.4,107.9,16.70
15.4,108.0,20.10
15.4,108.1,31.14
15.4,108.2,32.21
15.4,108.3,37.44
15.4,108.4,29.97
15.4,108.5,25.10
15.4,108.6,17.01
15.4,108.7,12.40
15.4,108.8,9.56
15.4,108.9,5.73
15.4,109.0,6.27
15.5,107.1,9.54
15.5,107.2,12.62
15.5,107.3,19.19
15.5,107.4,16.40
15.5,107.5,12.80
15.5,107.6,19.07
15.5,107.7,17.60
15.5,107.8,22.74
15.5,107.9,19.87
15.5,108.0,24.12
15.5,108.1,30.67
15.5,108.2,32.20
15.5,108.3,35.16
15.5,108.4,25.86
15.5,108.5,17.94
15.5,108.6,14.51
15.5,108.7,10.89
15.5,108.8,10.73
15.5,108.9,5.76
15.5,109.0,6.31
15.6,107.1,8.41
15.6,107.2,10.68
15.6,107.3,21.63
15.6,107.4,22.07
15.6,107.5,20.07
15.6,107.6,19.93
15.6,107.7,22.90
15.6,107.8,27.61
15.6,107.9,28.42
15.6,108.0,34.03
15.6,108.1,36.07
15.6,108.2,31.64
15.6,108.3,30.08
15.6,108.4,16.03
15.6,108.5,12.13
15.6,108.6,11.00
15.6,108.7,12.99
15.6,108.8,8.16
15.6,108.9,4.49
15.6,109.0,5.39
15.7,107.1,11.86
15.7,107.2,13.54
15.7,107.3,17.48
15.7,107.4,17.47
15.7,107.5,22.71
15.7,107.6,24.90
15.7,107.7,24.10
15.7,107.8,26.50
15.7,107.9,26.77
15.7,108.0,39.60
15.7,108.1,38.04
15.7,108.2,32.81
15.7,108.3,27.01
15.7,108.4,12.94
15.7,108.5,9.63
15.7,108.6,13.29
15.7,108.7,7.54
15.7,108.8,7.22
15.7,108.9,4.84
15.7,109.0,3.59
15.8,107.1,11.06
15.8,107.2,16.72
15.8,107.3,15.72
15.8,107.4,19.87
15.8,107.5,19.06
15.8,107.6,25.36
15.8,107.7,22.28
15.8,107.8,26.19
15.8,107.9,22.48
15.8,108.0,31.43
15.8,108.1,42.24
15.8,108.2,22.10
15.8,108.3,18.26
15.8,108.4,10.77
15.8,108.5,8.05
15.8,108.6,7.52
15.8,108.7,5.51
15.8,108.8,4.52
15.8,108.9,5.22
15.8,109.0,3.76
15.9,107.1,6.39
15.9,107.2,12.86
15.9,107.3,18.86
15.9,107.4,19.22
15.9,107.5,15.59
15.9,107.6,25.74
15.9,107.7,29.65
15.9,107.8,29.56
15.9,107.9,21.49
15.9,108.0,25.85
15.9,108.1,25.58
15.9,108.2,16.85
15.9,108.3,17.68
15.9,108.4,12.38
15.9,108.5,6.38
15.9,108.6,5.71
15.9,108.7,2.17
15.9,108.8,1.40
15.9,108.9,3.02
15.9,109.0,2.86
16.0,107.1,15.76
16.0,107.2,21.17
16.0,107.3,24.20
16.0,107.4,19.27
16.0,107.5,19.77
16.0,107.6,33.41
16.0,107.7,42.33
16.0,107.8,42.44
16.0,107.9,28.65
16.0,108.0,29.41
16.0,108.1,22.11
16.0,108.2,16.60
16.0,108.3,12.90
16.0,108.4,7.41
16.0,108.5,4.42
16.0,108.6,4.30
16.0,108.7,1.94
16.0,108.8,1.22
16.0,108.9,2.54
16.0,109.0,3.14
16.1,107.1,24.10
16.1,107.2,26.53
16.1,107.3,26.53
16.1,107.4,25.19
16.1,107.5,30.99
16.1,107.6,42.30
16.1,107.7,51.01
16.1,107.8,54.41
16.1,107.9,47.84
16.1,108.0,37.88
16.1,108.1,27.77
16.1,108.2,21.71
16.1,108.3,10.60
16.1,108.4,7.20
16.1,108.5,5.18
16.1,108.6,2.41
16.1,108.7,3.01
16.1,108.8,4.79
16.1,108.9,4.95
16.1,109.0,3.48
16.2,107.1,58.28
16.2,107.2,48.94
16.2,107.3,35.48
16.2,107.4,36.52
16.2,107.5,43.78
16.2,107.6,45.95
16.2,107.7,58.22
16.2,107.8,58.24
16.2,107.9,48.97
16.2,108.0,29.68
16.2,108.1,20.14
16.2,108.2,22.21
16.2,108.3,18.17
16.2,108.4,16.84
16.2,108.5,17.02
16.2,108.6,1.83
16.2,108.7,2.97
16.2,108.8,5.06
16.2,108.9,6.00
16.2,109.0,5.36
16.3,107.1,114.82
16.3,107.2,107.60
16.3,107.3,103.23
16.3,107.4,105.22
16.3,107.5,82.81
16.3,107.6,55.72
16.3,107.7,56.69
16.3,107.8,46.12
16.3,107.9,38.86
16.3,108.0,28.59
16.3,108.1,19.85
16.3,108.2,23.91
16.3,108.3,20.91
16.3,108.4,19.94
16.3,108.5,17.18
16.3,108.6,8.26
16.3,108.7,10.28
16.3,108.8,9.50
16.3,108.9,4.20
16.3,109.0,4.68
16.4,107.1,281.73
16.4,107.2,268.25
16.4,107.3,242.98
16.4,107.4,219.20
16.4,107.5,207.97
16.4,107.6,112.36
16.4,107.7,82.73
16.4,107.8,61.21
16.4,107.9,44.78
16.4,108.0,37.11
16.4,108.1,35.99
16.4,108.2,30.36
16.4,108.3,24.69
16.4,108.4,21.64
16.4,108.5,21.22
16.4,108.6,20.60
16.4,108.7,23.34
16.4,108.8,17.99
16.4,108.9,12.73
16.4,109.0,12.49
16.5,107.1,441.64
16.5,107.2,510.48
16.5,107.3,447.32
16.5,107.4,442.25
16.5,107.5,309.61
16.5,107.6,211.50
16.5,107.7,108.88
16.5,107.8,80.69
16.5,107.9,63.05
16.5,108.0,42.65
16.5,108.1,36.70
16.5,108.2,30.20
16.5,108.3,30.66
16.5,108.4,25.73
16.5,108.5,28.73
16.5,108.6,26.28
16.5,108.7,25.78
16.5,108.8,23.14
16.5,108.9,17.49
16.5,109.0,16.03
