lat,lon,rainRate
15.7,108.7,13.12
15.7,108.8,14.94
15.7,108.9,16.81
15.7,109.0,17.22
15.8,107.1,1.55
15.8,107.2,0.70
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.27
15.8,108.0,2.76
15.8,108.1,4.78
15.8,108.2,6.09
15.8,108.3,4.54
15.8,108.4,3.77
15.8,108.5,4.45
15.8,108.6,2.42
15.8,108.7,10.31
15.8,108.8,7.17
15.8,108.9,15.40
15.8,109.0,16.75
15.9,107.1,1.38
15.9,107.2,0.52
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.02
15.9,107.6,1.97
15.9,107.7,5.78
15.9,107.8,21.57
15.9,107.9,25.51
15.9,108.0,24.86
15.9,108.1,20.78
15.9,108.2,4.18
15.9,108.3,2.22
15.9,108.4,2.96
15.9,108.5,5.85
15.9,108.6,28.40
15.9,108.7,28.51
15.9,108.8,30.67
15.9,108.9,29.51
15.9,109.0,30.65
16.0,107.1,2.30
16.0,107.2,0.77
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.04
16.0,107.6,2.02
16.0,107.7,5.62
16.0,107.8,21.90
16.0,107.9,25.61
16.0,108.0,30.27
16.0,108.1,32.36
16.0,108.2,37.57
16.0,108.3,36.39
16.0,108.4,34.47
16.0,108.5,39.06
16.0,108.6,38.11
16.0,108.7,41.46
16.0,108.8,33.19
16.0,108.9,32.94
16.0,109.0,30.58
16.1,107.1,0.46
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.17
16.1,107.6,3.30
16.1,107.7,9.19
16.1,107.8,32.00
16.1,107.9,34.15
16.1,108.0,38.68
16.1,108.1,42.28
16.1,108.2,49.72
16.1,108.3,48.52
16.1,108.4,47.84
16.1,108.5,51.26
16.1,108.6,65.12
16.1,108.7,59.49
16.1,108.8,51.47
16.1,108.9,41.90
16.1,109.0,36.83
16.2,107.1,0.70
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.22
16.2,107.6,4.73
16.2,107.7,10.68
16.2,107.8,36.45
16.2,107.9,44.13
16.2,108.0,46.51
16.2,108.1,53.17
16.2,108.2,64.04
16.2,108.3,60.65
16.2,108.4,66.15
16.2,108.5,75.93
16.2,108.6,89.80
16.2,108.7,93.00
16.2,108.8,84.33
16.2,108.9,75.95
16.2,109.0,54.51
16.3,107.1,0.71
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.06
16.3,107.5,3.00
16.3,107.6,9.86
16.3,107.7,29.26
16.3,107.8,38.09
16.3,107.9,47.45
16.3,108.0,47.99
16.3,108.1,51.08
16.3,108.2,74.51
16.3,108.3,66.42
16.3,108.4,75.44
16.3,108.5,88.88
16.3,108.6,100.92
16.3,108.7,91.40
16.3,108.8,96.13
16.3,108.9,79.63
16.3,109.0,58.64
16.4,107.1,0.27
16.4,107.2,0.13
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.06
16.4,107.6,2.56
16.4,107.7,9.04
16.4,107.8,33.34
16.4,107.9,36.09
16.4,108.0,37.74
16.4,108.1,57.13
16.4,108.2,77.59
16.4,108.3,79.28
16.4,108.4,73.81
16.4,108.5,62.74
16.4,108.6,66.89
16.4,108.7,73.20
16.4,108.8,79.47
16.4,108.9,71.41
16.4,109.0,63.68
16.5,107.1,0.13
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,2.73
16.5,107.9,9.53
16.5,108.0,17.21
16.5,108.1,31.11
16.5,108.2,48.38
16.5,108.3,55.37
16.5,108.4,49.36
16.5,108.5,40.82
16.5,108.6,26.65
16.5,108.7,23.34
16.5,108.8,31.00
16.5,108.9,26.09
16.5,109.0,21.53
