lat,lon,rainRate
14.6,107.3,2.97
14.6,107.4,4.71
14.6,107.5,7.92
14.6,107.6,14.16
14.6,107.7,17.89
14.6,107.8,21.24
14.6,107.9,27.17
14.6,108.0,32.97
14.6,108.1,37.02
14.6,108.2,41.86
14.6,108.3,52.68
14.6,108.4,56.94
14.6,108.5,62.37
14.6,108.6,65.51
14.6,108.7,76.71
14.6,108.8,85.97
14.6,108.9,90.44
14.6,109.0,96.22
14.7,107.1,2.11
14.7,107.2,2.44
14.7,107.3,3.51
14.7,107.4,5.06
14.7,107.5,8.38
14.7,107.6,12.42
14.7,107.7,18.62
14.7,107.8,23.06
14.7,107.9,29.54
14.7,108.0,39.24
14.7,108.1,39.26
14.7,108.2,52.14
14.7,108.3,64.60
14.7,108.4,73.49
14.7,108.5,83.21
14.7,108.6,88.10
14.7,108.7,92.75
14.7,108.8,91.33
14.7,108.9,94.67
14.7,109.0,103.46
14.8,107.1,4.91
14.8,107.2,6.14
14.8,107.3,9.01
14.8,107.4,9.71
14.8,107.5,11.75
14.8,107.6,15.25
14.8,107.7,21.02
14.8,107.8,25.45
14.8,107.9,34.13
14.8,108.0,45.39
14.8,108.1,46.78
14.8,108.2,63.96
14.8,108.3,76.98
14.8,108.4,86.96
14.8,108.5,90.83
14.8,108.6,96.11
14.8,108.7,101.55
14.8,108.8,100.34
14.8,108.9,107.79
14.8,109.0,111.91
14.9,107.1,2.99
14.9,107.2,7.06
14.9,107.3,9.29
14.9,107.4,10.92
14.9,107.5,14.16
14.9,107.6,19.70
14.9,107.7,26.82
14.9,107.8,35.18
14.9,107.9,46.20
14.9,108.0,62.29
14.9,108.1,69.32
14.9,108.2,73.45
14.9,108.3,80.96
14.9,108.4,87.61
14.9,108.5,92.65
14.9,108.6,98.30
14.9,108.7,104.46
14.9,108.8,97.28
14.9,108.9,109.08
14.9,109.0,119.97
15.0,107.1,2.39
15.0,107.2,4.95
15.0,107.3,9.15
15.0,107.4,13.91
15.0,107.5,20.07
15.0,107.6,25.10
15.0,107.7,38.62
15.0,107.8,55.01
15.0,107.9,76.75
15.0,108.0,90.10
15.0,108.1,96.58
15.0,108.2,99.75
15.0,108.3,103.76
15.0,108.4,103.84
15.0,108.5,101.58
15.0,108.6,100.48
15.0,108.7,96.62
15.0,108.8,92.37
15.0,108.9,101.27
15.0,109.0,103.35
15.1,107.1,1.37
15.1,107.2,4.88
15.1,107.3,8.90
15.1,107.4,15.58
15.1,107.5,23.57
15.1,107.6,32.85
15.1,107.7,49.49
15.1,107.8,71.22
15.1,107.9,92.34
15.1,108.0,104.00
15.1,108.1,106.01
15.1,108.2,106.35
15.1,108.3,101.70
15.1,108.4,99.59
15.1,108.5,102.43
15.1,108.6,95.07
15.1,108.7,84.12
15.1,108.8,75.35
15.1,108.9,89.05
15.1,109.0,104.09
15.2,107.1,4.54
15.2,107.2,7.48
15.2,107.3,12.64
15.2,107.4,17.23
15.2,107.5,25.71
15.2,107.6,38.30
15.2,107.7,61.86
15.2,107.8,86.02
15.2,107.9,108.47
15.2,108.0,122.54
15.2,108.1,130.04
15.2,108.2,126.96
15.2,108.3,114.35
15.2,108.4,106.30
15.2,108.5,101.54
15.2,108.6,94.52
15.2,108.7,87.31
15.2,108.8,88.01
15.2,108.9,103.49
15.2,109.0,116.20
15.3,107.1,4.24
15.3,107.2,9.20
15.3,107.3,12.81
15.3,107.4,17.71
15.3,107.5,29.55
15.3,107.6,45.67
15.3,107.7,68.07
15.3,107.8,98.11
15.3,107.9,113.00
15.3,108.0,125.70
15.3,108.1,127.40
15.3,108.2,128.80
15.3,108.3,121.24
15.3,108.4,104.69
15.3,108.5,96.40
15.3,108.6,91.44
15.3,108.7,93.23
15.3,108.8,101.98
15.3,108.9,113.21
15.3,109.0,129.82
15.4,107.1,4.84
15.4,107.2,9.20
15.4,107.3,12.52
15.4,107.4,16.68
15.4,107.5,24.17
15.4,107.6,37.12
15.4,107.7,61.95
15.4,107.8,93.48
15.4,107.9,106.71
15.4,108.0,113.98
15.4,108.1,108.91
15.4,108.2,108.87
15.4,108.3,100.44
15.4,108.4,90.25
15.4,108.5,90.74
15.4,108.6,96.47
15.4,108.7,112.97
15.4,108.8,113.40
15.4,108.9,122.26
15.4,109.0,139.50
15.5,107.1,5.03
15.5,107.2,9.23
15.5,107.3,14.08
15.5,107.4,17.04
15.5,107.5,28.33
15.5,107.6,47.03
15.5,107.7,72.81
15.5,107.8,97.00
15.5,107.9,107.80
15.5,108.0,112.07
15.5,108.1,106.62
15.5,108.2,109.11
15.5,108.3,104.30
15.5,108.4,95.27
15.5,108.5,94.35
15.5,108.6,111.26
15.5,108.7,121.98
15.5,108.8,124.44
15.5,108.9,133.16
15.5,109.0,140.97
15.6,107.1,3.83
15.6,107.2,10.72
15.6,107.3,16.83
15.6,107.4,19.55
15.6,107.5,26.81
15.6,107.6,41.68
15.6,107.7,65.03
15.6,107.8,95.16
15.6,107.9,108.93
15.6,108.0,107.55
15.6,108.1,102.79
15.6,108.2,105.41
15.6,108.3,104.19
15.6,108.4,99.28
15.6,108.5,102.57
15.6,108.6,108.00
15.6,108.7,114.95
15.6,108.8,131.58
15.6,108.9,135.01
15.6,109.0,140.31
15.7,107.1,3.96
15.7,107.2,11.51
15.7,107.3,17.36
15.7,107.4,18.84
15.7,107.5,23.63
15.7,107.6,35.17
15.7,107.7,52.10
15.7,107.8,84.68
15.7,107.9,104.25
15.7,108.0,104.27
15.7,108.1,98.13
15.7,108.2,103.41
15.7,108.3,98.08
15.7,108.4,95.17
15.7,108.5,101.18
15.7,108.6,105.86
15.7,108.7,117.17
15.7,108.8,132.39
15.7,108.9,143.98
15.7,109.0,139.94
15.8,107.1,2.93
15.8,107.2,8.81
15.8,107.3,13.74
15.8,107.4,15.69
15.8,107.5,22.36
15.8,107.6,29.94
15.8,107.7,43.87
15.8,107.8,61.23
15.8,107.9,88.94
15.8,108.0,98.19
15.8,108.1,167.01
15.8,108.2,149.31
15.8,108.3,107.97
15.8,108.4,102.11
15.8,108.5,103.30
15.8,108.6,108.86
15.8,108.7,122.33
15.8,108.8,142.39
15.8,108.9,150.86
15.8,109.0,147.83
15.9,107.1,3.27
15.9,107.2,7.99
15.9,107.3,12.02
15.9,107.4,16.05
15.9,107.5,20.20
15.9,107.6,29.07
15.9,107.7,48.33
15.9,107.8,76.30
15.9,107.9,131.44
15.9,108.0,222.48
15.9,108.1,269.48
15.9,108.2,175.45
15.9,108.3,107.04
15.9,108.4,107.97
15.9,108.5,110.22
15.9,108.6,112.62
15.9,108.7,127.14
15.9,108.8,137.34
15.9,108.9,153.18
15.9,109.0,146.30
16.0,107.1,2.35
16.0,107.2,5.16
16.0,107.3,11.21
16.0,107.4,14.55
16.0,107.5,15.78
16.0,107.6,19.88
16.0,107.7,42.04
16.0,107.8,73.02
16.0,107.9,147.41
16.0,108.0,200.84
16.0,108.1,198.04
16.0,108.2,106.40
16.0,108.3,105.36
16.0,108.4,111.32
16.0,108.5,110.71
16.0,108.6,115.36
16.0,108.7,129.27
16.0,108.8,136.37
16.0,108.9,143.98
16.0,109.0,129.34
16.1,107.1,0.62
16.1,107.2,2.52
16.1,107.3,5.66
16.1,107.4,10.55
16.1,107.5,12.38
16.1,107.6,19.42
16.1,107.7,37.40
16.1,107.8,76.20
16.1,107.9,143.47
16.1,108.0,152.16
16.1,108.1,107.22
16.1,108.2,105.80
16.1,108.3,105.89
16.1,108.4,113.57
16.1,108.5,112.92
16.1,108.6,117.71
16.1,108.7,129.62
16.1,108.8,130.66
16.1,108.9,125.16
16.1,109.0,111.70
16.2,107.1,0.13
16.2,107.2,3.22
16.2,107.3,4.68
16.2,107.4,6.48
16.2,107.5,11.69
16.2,107.6,16.60
16.2,107.7,24.19
16.2,107.8,46.57
16.2,107.9,82.23
16.2,108.0,93.39
16.2,108.1,94.44
16.2,108.2,99.26
16.2,108.3,106.70
16.2,108.4,109.57
16.2,108.5,109.46
16.2,108.6,114.05
16.2,108.7,120.70
16.2,108.8,111.01
16.2,108.9,100.93
16.2,109.0,93.08
16.3,107.1,0.69
16.3,107.2,2.54
16.3,107.3,3.29
16.3,107.4,5.39
16.3,107.5,10.33
16.3,107.6,11.55
16.3,107.7,19.99
16.3,107.8,33.90
16.3,107.9,56.91
16.3,108.0,73.89
16.3,108.1,76.66
16.3,108.2,86.28
16.3,108.3,90.85
16.3,108.4,91.77
16.3,108.5,97.31
16.3,108.6,101.02
16.3,108.7,99.24
16.3,108.8,94.30
16.3,108.9,86.17
16.3,109.0,79.98
16.4,107.1,0.00
16.4,107.2,1.10
16.4,107.3,1.84
16.4,107.4,3.21
16.4,107.5,5.80
16.4,107.6,9.48
16.4,107.7,15.46
16.4,107.8,25.36
16.4,107.9,37.23
16.4,108.0,46.59
16.4,108.1,61.24
16.4,108.2,64.71
16.4,108.3,74.93
16.4,108.4,84.17
16.4,108.5,85.41
16.4,108.6,86.58
16.4,108.7,86.42
16.4,108.8,83.71
16.4,108.9,82.37
16.4,109.0,76.68
16.5,107.1,0.00
16.5,107.2,0.29
16.5,107.3,0.35
16.5,107.4,0.90
16.5,107.5,3.28
16.5,107.6,6.75
16.5,107.7,12.66
16.5,107.8,18.23
16.5,107.9,25.24
16.5,108.0,32.22
16.5,108.1,44.95
16.5,108.2,45.01
16.5,108.3,56.39
16.5,108.4,68.54
16.5,108.5,78.17
16.5,108.6,80.15
16.5,108.7,76.59
16.5,108.8,78.58
16.5,108.9,79.44
16.5,109.0,77.87
