lat,lon,rainRate
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.14
15.9,107.1,4.77
15.9,107.2,6.75
15.9,107.3,30.91
15.9,107.4,42.43
15.9,107.5,8.04
15.9,107.6,8.34
15.9,107.7,8.33
15.9,107.8,7.09
15.9,107.9,2.10
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,1.59
16.0,107.1,0.83
16.0,107.2,4.74
16.0,107.3,32.89
16.0,107.4,49.31
16.0,107.5,7.11
16.0,107.6,6.69
16.0,107.7,8.07
16.0,107.8,4.24
16.0,107.9,0.83
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,1.26
16.1,107.1,1.57
16.1,107.2,3.05
16.1,107.3,7.75
16.1,107.4,8.13
16.1,107.5,4.12
16.1,107.6,6.86
16.1,107.7,6.36
16.1,107.8,1.04
16.1,107.9,0.21
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.26
16.2,107.1,2.49
16.2,107.2,3.40
16.2,107.3,5.33
16.2,107.4,34.06
16.2,107.5,0.93
16.2,107.6,2.65
16.2,107.7,0.99
16.2,107.8,0.23
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,6.18
16.3,107.2,5.61
16.3,107.3,13.43
16.3,107.4,89.48
16.3,107.5,2.60
16.3,107.6,0.26
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.15
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,1.00
16.4,107.1,8.85
16.4,107.2,6.57
16.4,107.3,12.74
16.4,107.4,43.82
16.4,107.5,2.39
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.43
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.40
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,2.01
16.5,107.1,5.62
16.5,107.2,5.96
16.5,107.3,6.86
16.5,107.4,2.79
16.5,107.5,2.19
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.11
16.5,108.7,0.36
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.37
