lat,lon,rainRate
14.5,108.7,9.65
14.5,108.8,6.89
14.5,108.9,8.90
14.5,109.0,10.97
14.6,107.1,0.00
14.6,107.2,1.15
14.6,107.3,1.93
14.6,107.4,4.92
14.6,107.5,6.92
14.6,107.6,4.84
14.6,107.7,3.66
14.6,107.8,2.46
14.6,107.9,1.05
14.6,108.0,0.85
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.67
14.6,108.5,3.60
14.6,108.6,9.97
14.6,108.7,11.21
14.6,108.8,8.23
14.6,108.9,4.81
14.6,109.0,6.75
14.7,107.1,0.00
14.7,107.2,1.47
14.7,107.3,3.64
14.7,107.4,6.36
14.7,107.5,8.45
14.7,107.6,6.68
14.7,107.7,2.98
14.7,107.8,1.36
14.7,107.9,0.47
14.7,108.0,0.00
14.7,108.1,0.06
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,1.96
14.7,108.5,3.00
14.7,108.6,7.31
14.7,108.7,10.52
14.7,108.8,5.73
14.7,108.9,0.24
14.7,109.0,2.01
14.8,107.1,0.81
14.8,107.2,1.83
14.8,107.3,3.86
14.8,107.4,6.92
14.8,107.5,6.11
14.8,107.6,4.06
14.8,107.7,1.65
14.8,107.8,0.77
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.08
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.06
14.8,108.5,1.63
14.8,108.6,7.36
14.8,108.7,8.30
14.8,108.8,2.01
14.8,108.9,0.15
14.8,109.0,0.42
14.9,107.1,0.79
14.9,107.2,1.71
14.9,107.3,1.41
14.9,107.4,1.50
14.9,107.5,1.53
14.9,107.6,1.15
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.12
14.9,108.2,0.06
14.9,108.3,0.00
14.9,108.4,0.51
14.9,108.5,0.95
14.9,108.6,3.80
14.9,108.7,1.31
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.13
15.0,107.2,0.33
15.0,107.3,0.33
15.0,107.4,0.30
15.0,107.5,0.15
15.0,107.6,0.11
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.04
15.0,108.1,0.09
15.0,108.2,0.09
15.0,108.3,0.07
15.0,108.4,0.22
15.0,108.5,0.23
15.0,108.6,0.22
15.0,108.7,0.15
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.61
15.1,107.2,0.77
15.1,107.3,0.70
15.1,107.4,0.59
15.1,107.5,0.39
15.1,107.6,0.26
15.1,107.7,0.17
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.17
15.1,108.2,0.12
15.1,108.3,0.17
15.1,108.4,0.16
15.1,108.5,0.16
15.1,108.6,0.20
15.1,108.7,0.23
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.13
15.2,107.2,1.51
15.2,107.3,1.16
15.2,107.4,0.93
15.2,107.5,0.69
15.2,107.6,0.39
15.2,107.7,0.34
15.2,107.8,0.37
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.19
15.2,108.2,0.22
15.2,108.3,0.17
15.2,108.4,0.26
15.2,108.5,0.21
15.2,108.6,0.13
15.2,108.7,0.07
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.46
15.3,107.2,2.55
15.3,107.3,1.65
15.3,107.4,1.25
15.3,107.5,0.90
15.3,107.6,0.60
15.3,107.7,0.41
15.3,107.8,0.37
15.3,107.9,0.00
15.3,108.0,0.05
15.3,108.1,0.18
15.3,108.2,0.18
15.3,108.3,0.19
15.3,108.4,0.26
15.3,108.5,0.20
15.3,108.6,0.06
15.3,108.7,0.01
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,4.89
15.4,107.2,4.49
15.4,107.3,2.79
15.4,107.4,1.59
15.4,107.5,1.10
15.4,107.6,0.87
15.4,107.7,0.20
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.03
15.4,108.1,0.02
15.4,108.2,0.03
15.4,108.3,0.06
15.4,108.4,0.02
15.4,108.5,0.02
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,5.22
15.5,107.2,4.62
15.5,107.3,2.65
15.5,107.4,1.26
15.5,107.5,0.98
15.5,107.6,0.91
15.5,107.7,0.05
15.5,107.8,0.03
15.5,107.9,0.03
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.77
15.6,107.2,3.21
15.6,107.3,2.82
15.6,107.4,1.55
15.6,107.5,1.18
15.6,107.6,0.66
15.6,107.7,0.13
15.6,107.8,0.07
15.6,107.9,0.06
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.33
15.7,107.2,2.02
15.7,107.3,1.91
15.7,107.4,1.49
15.7,107.5,0.83
15.7,107.6,0.44
15.7,107.7,0.17
15.7,107.8,0.16
15.7,107.9,0.09
15.7,108.0,0.04
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.02
15.8,107.2,2.16
15.8,107.3,1.84
15.8,107.4,1.38
15.8,107.5,0.64
15.8,107.6,0.28
15.8,107.7,0.14
15.8,107.8,0.40
15.8,107.9,0.43
15.8,108.0,0.23
15.8,108.1,0.07
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.12
15.9,107.2,2.48
15.9,107.3,2.19
15.9,107.4,1.74
15.9,107.5,0.47
15.9,107.6,0.31
15.9,107.7,0.39
15.9,107.8,0.87
15.9,107.9,0.88
15.9,108.0,0.42
15.9,108.1,0.21
15.9,108.2,0.11
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,2.53
16.0,107.2,2.66
16.0,107.3,2.46
16.0,107.4,2.03
16.0,107.5,0.97
16.0,107.6,0.69
16.0,107.7,0.72
16.0,107.8,0.82
16.0,107.9,0.84
16.0,108.0,0.66
16.0,108.1,1.00
16.0,108.2,0.25
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.40
16.1,107.2,2.33
16.1,107.3,2.26
16.1,107.4,1.96
16.1,107.5,0.89
16.1,107.6,0.88
16.1,107.7,0.71
16.1,107.8,0.60
16.1,107.9,0.34
16.1,108.0,0.48
16.1,108.1,0.84
16.1,108.2,0.50
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.54
16.2,107.2,1.77
16.2,107.3,1.27
16.2,107.4,1.09
16.2,107.5,0.65
16.2,107.6,0.52
16.2,107.7,0.23
16.2,107.8,0.15
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.33
16.2,108.2,0.23
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.09
16.2,108.7,0.09
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.01
16.3,107.2,0.89
16.3,107.3,0.66
16.3,107.4,0.25
16.3,107.5,0.12
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.06
16.3,108.6,0.18
16.3,108.7,0.22
16.3,108.8,0.06
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.28
16.4,107.2,0.32
16.4,107.3,0.02
16.4,107.4,0.03
16.4,107.5,0.05
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.03
16.4,108.3,0.04
16.4,108.4,0.07
16.4,108.5,0.06
16.4,108.6,0.06
16.4,108.7,0.09
16.4,108.8,0.05
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.03
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.09
16.5,108.3,0.11
16.5,108.4,0.11
16.5,108.5,0.11
16.5,108.6,0.05
16.5,108.7,0.08
16.5,108.8,0.05
16.5,108.9,0.00
16.5,109.0,0.00
