lat,lon,rainRate
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,15.18
15.2,107.2,17.71
15.2,107.3,17.18
15.2,107.4,16.42
15.2,107.5,28.30
15.2,107.6,22.25
15.2,107.7,47.62
15.2,107.8,29.93
15.2,107.9,61.07
15.2,108.0,30.96
15.2,108.1,106.71
15.2,108.2,35.70
15.2,108.3,11.27
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,19.75
15.3,107.2,15.72
15.3,107.3,19.60
15.3,107.4,17.12
15.3,107.5,43.17
15.3,107.6,34.29
15.3,107.7,98.49
15.3,107.8,88.12
15.3,107.9,114.00
15.3,108.0,160.30
15.3,108.1,165.05
15.3,108.2,93.54
15.3,108.3,36.99
15.3,108.4,1.35
15.3,108.5,1.35
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,22.89
15.4,107.2,19.53
15.4,107.3,21.68
15.4,107.4,22.87
15.4,107.5,48.88
15.4,107.6,58.90
15.4,107.7,96.93
15.4,107.8,138.27
15.4,107.9,123.73
15.4,108.0,157.57
15.4,108.1,145.72
15.4,108.2,51.70
15.4,108.3,22.67
15.4,108.4,0.41
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,23.93
15.5,107.2,24.52
15.5,107.3,22.14
15.5,107.4,25.72
15.5,107.5,25.70
15.5,107.6,47.11
15.5,107.7,29.33
15.5,107.8,71.66
15.5,107.9,27.75
15.5,108.0,76.70
15.5,108.1,27.75
15.5,108.2,22.19
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,20.04
15.6,107.2,21.30
15.6,107.3,18.55
15.6,107.4,18.98
15.6,107.5,15.55
15.6,107.6,20.90
15.6,107.7,8.86
15.6,107.8,14.52
15.6,107.9,4.61
15.6,108.0,8.61
15.6,108.1,3.67
15.6,108.2,0.65
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,17.38
15.7,107.2,17.54
15.7,107.3,14.82
15.7,107.4,12.14
15.7,107.5,10.88
15.7,107.6,4.28
15.7,107.7,2.74
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,15.94
15.8,107.2,13.70
15.8,107.3,15.87
15.8,107.4,14.78
15.8,107.5,11.95
15.8,107.6,3.48
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,19.01
15.9,107.2,13.42
15.9,107.3,18.08
15.9,107.4,16.14
15.9,107.5,17.66
15.9,107.6,8.64
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,17.72
16.0,107.2,16.33
16.0,107.3,18.34
16.0,107.4,17.68
16.0,107.5,23.78
16.0,107.6,19.80
16.0,107.7,12.12
16.0,107.8,3.54
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,4.70
16.1,107.2,6.18
16.1,107.3,1.14
16.1,107.4,4.36
16.1,107.5,0.00
16.1,107.6,4.02
16.1,107.7,3.34
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,13.39
16.2,107.2,12.09
16.2,107.3,7.90
16.2,107.4,5.44
16.2,107.5,2.24
16.2,107.6,5.06
16.2,107.7,3.83
16.2,107.8,4.34
16.2,107.9,5.27
16.2,108.0,2.30
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,13.53
16.3,107.2,15.67
16.3,107.3,5.38
16.3,107.4,2.08
16.3,107.5,0.12
16.3,107.6,0.05
16.3,107.7,0.18
16.3,107.8,2.62
16.3,107.9,2.82
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,16.28
16.4,107.2,11.97
16.4,107.3,4.27
16.4,107.4,0.64
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
