lat,lon,rainRate
14.5,108.3,2.60
14.5,108.4,2.83
14.5,108.5,2.68
14.5,108.6,2.73
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.69
14.6,108.2,0.96
14.6,108.3,2.02
14.6,108.4,3.14
14.6,108.5,3.75
14.6,108.6,5.22
14.6,108.7,1.92
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.04
14.7,108.3,0.54
14.7,108.4,1.79
14.7,108.5,3.51
14.7,108.6,4.57
14.7,108.7,4.25
14.7,108.8,3.02
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.06
14.8,108.2,0.83
14.8,108.3,0.03
14.8,108.4,0.28
14.8,108.5,1.26
14.8,108.6,2.33
14.8,108.7,2.31
14.8,108.8,2.58
14.8,108.9,2.59
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,1.15
14.9,108.2,8.50
14.9,108.3,0.06
14.9,108.4,0.07
14.9,108.5,0.47
14.9,108.6,1.11
14.9,108.7,2.13
14.9,108.8,2.32
14.9,108.9,2.13
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.22
15.0,108.1,0.55
15.0,108.2,4.01
15.0,108.3,2.14
15.0,108.4,1.44
15.0,108.5,1.67
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.51
15.1,107.9,1.30
15.1,108.0,1.78
15.1,108.1,1.09
15.1,108.2,0.51
15.1,108.3,0.00
15.1,108.4,6.58
15.1,108.5,5.62
15.1,108.6,3.79
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,2.98
15.2,108.0,3.67
15.2,108.1,2.56
15.2,108.2,2.27
15.2,108.3,3.10
15.2,108.4,1.62
15.2,108.5,2.03
15.2,108.6,10.13
15.2,108.7,5.30
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.76
15.3,107.6,1.40
15.3,107.7,1.06
15.3,107.8,1.29
15.3,107.9,1.71
15.3,108.0,3.77
15.3,108.1,5.23
15.3,108.2,5.80
15.3,108.3,3.70
15.3,108.4,0.90
15.3,108.5,1.22
15.3,108.6,13.92
15.3,108.7,13.22
15.3,108.8,7.86
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.57
15.4,107.6,3.74
15.4,107.7,5.52
15.4,107.8,4.07
15.4,107.9,4.85
15.4,108.0,3.30
15.4,108.1,4.76
15.4,108.2,5.66
15.4,108.3,5.10
15.4,108.4,4.22
15.4,108.5,4.16
15.4,108.6,2.68
15.4,108.7,4.36
15.4,108.8,13.23
15.4,108.9,9.41
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.49
15.5,107.6,2.93
15.5,107.7,4.73
15.5,107.8,4.17
15.5,107.9,7.79
15.5,108.0,5.72
15.5,108.1,3.65
15.5,108.2,4.24
15.5,108.3,5.39
15.5,108.4,5.04
15.5,108.5,3.37
15.5,108.6,1.05
15.5,108.7,2.39
15.5,108.8,10.32
15.5,108.9,10.10
15.5,109.0,4.61
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,1.78
15.6,107.7,1.89
15.6,107.8,6.06
15.6,107.9,11.70
15.6,108.0,12.90
15.6,108.1,11.11
15.6,108.2,5.84
15.6,108.3,4.17
15.6,108.4,6.41
15.6,108.5,4.76
15.6,108.6,3.76
15.6,108.7,6.74
15.6,108.8,4.80
15.6,108.9,7.61
15.6,109.0,11.32
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,1.16
15.7,107.7,2.23
15.7,107.8,7.99
15.7,107.9,16.24
15.7,108.0,18.52
15.7,108.1,20.06
15.7,108.2,13.11
15.7,108.3,12.36
15.7,108.4,9.23
15.7,108.5,7.78
15.7,108.6,5.70
15.7,108.7,2.87
15.7,108.8,0.68
15.7,108.9,4.68
15.7,109.0,6.29
15.8,107.1,0.07
15.8,107.2,0.20
15.8,107.3,0.00
15.8,107.4,0.64
15.8,107.5,0.80
15.8,107.6,4.70
15.8,107.7,9.26
15.8,107.8,16.12
15.8,107.9,17.17
15.8,108.0,21.60
15.8,108.1,18.56
15.8,108.2,14.11
15.8,108.3,11.28
15.8,108.4,8.57
15.8,108.5,7.98
15.8,108.6,8.19
15.8,108.7,4.37
15.8,108.8,0.80
15.8,108.9,1.54
15.8,109.0,0.00
15.9,107.1,0.14
15.9,107.2,2.25
15.9,107.3,0.08
15.9,107.4,1.21
15.9,107.5,4.85
15.9,107.6,9.22
15.9,107.7,21.73
15.9,107.8,26.17
15.9,107.9,29.32
15.9,108.0,20.73
15.9,108.1,18.28
15.9,108.2,14.24
15.9,108.3,12.51
15.9,108.4,10.28
15.9,108.5,9.80
15.9,108.6,8.45
15.9,108.7,9.76
15.9,108.8,1.60
15.9,108.9,1.97
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.02
16.0,107.4,2.33
16.0,107.5,5.32
16.0,107.6,11.23
16.0,107.7,17.12
16.0,107.8,24.13
16.0,107.9,21.90
16.0,108.0,21.02
16.0,108.1,18.75
16.0,108.2,16.45
16.0,108.3,13.71
16.0,108.4,12.98
16.0,108.5,9.80
16.0,108.6,8.80
16.0,108.7,8.12
16.0,108.8,4.43
16.0,108.9,3.52
16.0,109.0,0.00
16.1,107.1,3.18
16.1,107.2,1.41
16.1,107.3,2.00
16.1,107.4,0.19
16.1,107.5,4.43
16.1,107.6,9.43
16.1,107.7,11.61
16.1,107.8,13.80
16.1,107.9,15.59
16.1,108.0,23.26
16.1,108.1,15.13
16.1,108.2,13.89
16.1,108.3,12.46
16.1,108.4,11.56
16.1,108.5,8.88
16.1,108.6,6.61
16.1,108.7,5.68
16.1,108.8,5.07
16.1,108.9,5.67
16.1,109.0,0.00
16.2,107.1,12.92
16.2,107.2,6.18
16.2,107.3,4.10
16.2,107.4,1.98
16.2,107.5,3.33
16.2,107.6,6.74
16.2,107.7,7.57
16.2,107.8,4.23
16.2,107.9,4.09
16.2,108.0,4.60
16.2,108.1,10.28
16.2,108.2,21.96
16.2,108.3,10.55
16.2,108.4,9.59
16.2,108.5,7.39
16.2,108.6,2.36
16.2,108.7,3.01
16.2,108.8,6.44
16.2,108.9,6.58
16.2,109.0,0.00
16.3,107.1,16.82
16.3,107.2,13.42
16.3,107.3,7.82
16.3,107.4,6.71
16.3,107.5,0.04
16.3,107.6,2.56
16.3,107.7,3.54
16.3,107.8,3.16
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,3.44
16.3,108.2,11.64
16.3,108.3,19.62
16.3,108.4,18.13
16.3,108.5,6.37
16.3,108.6,2.46
16.3,108.7,6.03
16.3,108.8,5.82
16.3,108.9,5.51
16.3,109.0,0.00
16.4,107.1,16.91
16.4,107.2,13.80
16.4,107.3,11.85
16.4,107.4,9.36
16.4,107.5,6.92
16.4,107.6,3.68
16.4,107.7,1.04
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,7.36
16.4,108.4,11.12
16.4,108.5,13.25
16.4,108.6,12.22
16.4,108.7,5.70
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,11.35
16.5,107.2,12.71
16.5,107.3,9.66
16.5,107.4,9.49
16.5,107.5,7.61
16.5,107.6,5.07
16.5,107.7,3.01
16.5,107.8,3.75
16.5,107.9,3.93
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,6.88
16.5,108.6,4.80
16.5,108.7,9.28
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
