lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.03
14.6,107.1,2.31
14.6,107.2,2.08
14.6,107.3,2.48
14.6,107.4,2.55
14.6,107.5,4.13
14.6,107.6,3.63
14.6,107.7,3.89
14.6,107.8,2.96
14.6,107.9,2.59
14.6,108.0,3.98
14.6,108.1,1.55
14.6,108.2,1.17
14.6,108.3,0.93
14.6,108.4,0.11
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.06
14.7,107.1,3.65
14.7,107.2,4.40
14.7,107.3,6.33
14.7,107.4,5.15
14.7,107.5,5.19
14.7,107.6,5.64
14.7,107.7,5.71
14.7,107.8,6.22
14.7,107.9,5.93
14.7,108.0,5.73
14.7,108.1,3.96
14.7,108.2,4.24
14.7,108.3,1.53
14.7,108.4,0.19
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.58
14.8,107.1,4.20
14.8,107.2,4.79
14.8,107.3,7.19
14.8,107.4,8.14
14.8,107.5,9.39
14.8,107.6,9.93
14.8,107.7,9.67
14.8,107.8,11.14
14.8,107.9,11.80
14.8,108.0,9.72
14.8,108.1,7.67
14.8,108.2,6.32
14.8,108.3,2.57
14.8,108.4,1.37
14.8,108.5,0.09
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.50
14.8,109.0,2.01
14.9,107.1,5.93
14.9,107.2,6.39
14.9,107.3,9.47
14.9,107.4,11.14
14.9,107.5,14.27
14.9,107.6,16.61
14.9,107.7,18.42
14.9,107.8,19.78
14.9,107.9,18.40
14.9,108.0,14.86
14.9,108.1,11.17
14.9,108.2,8.75
14.9,108.3,7.10
14.9,108.4,2.57
14.9,108.5,0.16
14.9,108.6,0.02
14.9,108.7,0.03
14.9,108.8,0.48
14.9,108.9,1.01
14.9,109.0,4.75
15.0,107.1,7.68
15.0,107.2,8.57
15.0,107.3,12.73
15.0,107.4,16.00
15.0,107.5,18.64
15.0,107.6,22.05
15.0,107.7,25.55
15.0,107.8,26.89
15.0,107.9,25.92
15.0,108.0,24.34
15.0,108.1,22.87
15.0,108.2,17.30
15.0,108.3,12.70
15.0,108.4,8.28
15.0,108.5,2.97
15.0,108.6,4.60
15.0,108.7,3.46
15.0,108.8,1.55
15.0,108.9,2.71
15.0,109.0,8.16
15.1,107.1,11.51
15.1,107.2,12.35
15.1,107.3,14.49
15.1,107.4,18.77
15.1,107.5,21.94
15.1,107.6,29.10
15.1,107.7,33.07
15.1,107.8,33.59
15.1,107.9,34.12
15.1,108.0,35.87
15.1,108.1,31.05
15.1,108.2,25.04
15.1,108.3,21.38
15.1,108.4,17.97
15.1,108.5,7.15
15.1,108.6,5.85
15.1,108.7,7.27
15.1,108.8,7.65
15.1,108.9,8.87
15.1,109.0,10.93
15.2,107.1,12.42
15.2,107.2,15.53
15.2,107.3,18.12
15.2,107.4,23.39
15.2,107.5,27.67
15.2,107.6,34.92
15.2,107.7,42.67
15.2,107.8,44.86
15.2,107.9,44.98
15.2,108.0,44.15
15.2,108.1,35.29
15.2,108.2,26.57
15.2,108.3,21.91
15.2,108.4,16.95
15.2,108.5,16.78
15.2,108.6,11.52
15.2,108.7,13.31
15.2,108.8,14.16
15.2,108.9,17.00
15.2,109.0,18.90
15.3,107.1,14.66
15.3,107.2,17.19
15.3,107.3,19.57
15.3,107.4,26.59
15.3,107.5,30.79
15.3,107.6,36.40
15.3,107.7,43.09
15.3,107.8,46.70
15.3,107.9,46.88
15.3,108.0,45.02
15.3,108.1,36.76
15.3,108.2,30.71
15.3,108.3,23.73
15.3,108.4,20.87
15.3,108.5,22.52
15.3,108.6,19.20
15.3,108.7,21.05
15.3,108.8,26.66
15.3,108.9,28.31
15.3,109.0,36.15
15.4,107.1,15.22
15.4,107.2,18.34
15.4,107.3,24.55
15.4,107.4,29.32
15.4,107.5,29.67
15.4,107.6,36.76
15.4,107.7,42.42
15.4,107.8,46.65
15.4,107.9,48.71
15.4,108.0,44.85
15.4,108.1,38.90
15.4,108.2,31.55
15.4,108.3,25.43
15.4,108.4,29.87
15.4,108.5,26.98
15.4,108.6,24.81
15.4,108.7,24.31
15.4,108.8,30.56
15.4,108.9,36.29
15.4,109.0,42.38
15.5,107.1,13.43
15.5,107.2,19.49
15.5,107.3,26.41
15.5,107.4,29.28
15.5,107.5,31.95
15.5,107.6,36.35
15.5,107.7,39.35
15.5,107.8,45.54
15.5,107.9,46.54
15.5,108.0,45.31
15.5,108.1,42.00
15.5,108.2,32.10
15.5,108.3,23.81
15.5,108.4,23.98
15.5,108.5,25.02
15.5,108.6,26.92
15.5,108.7,30.02
15.5,108.8,36.94
15.5,108.9,36.21
15.5,109.0,45.08
15.6,107.1,12.21
15.6,107.2,17.82
15.6,107.3,22.52
15.6,107.4,25.60
15.6,107.5,30.05
15.6,107.6,33.55
15.6,107.7,39.66
15.6,107.8,43.99
15.6,107.9,45.38
15.6,108.0,43.57
15.6,108.1,39.71
15.6,108.2,31.68
15.6,108.3,30.66
15.6,108.4,30.54
15.6,108.5,33.96
15.6,108.6,37.17
15.6,108.7,41.25
15.6,108.8,42.89
15.6,108.9,43.08
15.6,109.0,49.57
15.7,107.1,10.81
15.7,107.2,14.56
15.7,107.3,18.72
15.7,107.4,23.44
15.7,107.5,29.79
15.7,107.6,36.45
15.7,107.7,43.13
15.7,107.8,49.08
15.7,107.9,49.68
15.7,108.0,53.19
15.7,108.1,53.95
15.7,108.2,52.97
15.7,108.3,47.97
15.7,108.4,44.58
15.7,108.5,43.02
15.7,108.6,43.79
15.7,108.7,41.86
15.7,108.8,45.09
15.7,108.9,46.32
15.7,109.0,45.37
15.8,107.1,6.04
15.8,107.2,11.20
15.8,107.3,14.08
15.8,107.4,21.77
15.8,107.5,30.54
15.8,107.6,41.20
15.8,107.7,58.50
15.8,107.8,67.83
15.8,107.9,70.17
15.8,108.0,67.07
15.8,108.1,54.26
15.8,108.2,45.15
15.8,108.3,43.24
15.8,108.4,45.27
15.8,108.5,43.84
15.8,108.6,41.63
15.8,108.7,38.64
15.8,108.8,45.06
15.8,108.9,31.99
15.8,109.0,34.95
15.9,107.1,6.05
15.9,107.2,11.16
15.9,107.3,14.23
15.9,107.4,27.97
15.9,107.5,37.60
15.9,107.6,54.26
15.9,107.7,77.34
15.9,107.8,82.16
15.9,107.9,80.87
15.9,108.0,74.96
15.9,108.1,58.59
15.9,108.2,45.00
15.9,108.3,44.41
15.9,108.4,46.14
15.9,108.5,44.35
15.9,108.6,45.70
15.9,108.7,53.76
15.9,108.8,46.03
15.9,108.9,41.28
15.9,109.0,34.29
16.0,107.1,3.87
16.0,107.2,9.63
16.0,107.3,14.48
16.0,107.4,23.40
16.0,107.5,40.00
16.0,107.6,59.93
16.0,107.7,79.79
16.0,107.8,94.53
16.0,107.9,92.25
16.0,108.0,78.38
16.0,108.1,55.47
16.0,108.2,48.83
16.0,108.3,45.64
16.0,108.4,44.63
16.0,108.5,41.24
16.0,108.6,44.95
16.0,108.7,52.95
16.0,108.8,40.35
16.0,108.9,43.17
16.0,109.0,36.89
16.1,107.1,4.66
16.1,107.2,5.02
16.1,107.3,11.08
16.1,107.4,25.41
16.1,107.5,45.55
16.1,107.6,67.45
16.1,107.7,85.50
16.1,107.8,91.13
16.1,107.9,120.89
16.1,108.0,118.90
16.1,108.1,129.76
16.1,108.2,46.35
16.1,108.3,44.37
16.1,108.4,44.59
16.1,108.5,42.05
16.1,108.6,42.53
16.1,108.7,49.16
16.1,108.8,37.91
16.1,108.9,46.43
16.1,109.0,42.48
16.2,107.1,1.48
16.2,107.2,6.68
16.2,107.3,12.61
16.2,107.4,26.07
16.2,107.5,43.93
16.2,107.6,69.48
16.2,107.7,85.01
16.2,107.8,117.56
16.2,107.9,190.02
16.2,108.0,260.08
16.2,108.1,252.40
16.2,108.2,128.02
16.2,108.3,60.06
16.2,108.4,53.25
16.2,108.5,54.94
16.2,108.6,63.77
16.2,108.7,69.82
16.2,108.8,47.63
16.2,108.9,50.27
16.2,109.0,48.56
16.3,107.1,3.44
16.3,107.2,4.34
16.3,107.3,11.31
16.3,107.4,22.03
16.3,107.5,39.32
16.3,107.6,59.84
16.3,107.7,76.10
16.3,107.8,70.57
16.3,107.9,140.87
16.3,108.0,204.90
16.3,108.1,266.53
16.3,108.2,151.17
16.3,108.3,89.93
16.3,108.4,97.35
16.3,108.5,89.91
16.3,108.6,84.42
16.3,108.7,88.28
16.3,108.8,60.99
16.3,108.9,60.71
16.3,109.0,55.97
16.4,107.1,6.78
16.4,107.2,7.04
16.4,107.3,12.10
16.4,107.4,20.85
16.4,107.5,27.20
16.4,107.6,33.50
16.4,107.7,43.07
16.4,107.8,48.02
16.4,107.9,108.01
16.4,108.0,207.56
16.4,108.1,277.21
16.4,108.2,227.82
16.4,108.3,100.52
16.4,108.4,117.66
16.4,108.5,110.50
16.4,108.6,94.06
16.4,108.7,94.62
16.4,108.8,69.09
16.4,108.9,65.59
16.4,109.0,62.59
16.5,107.1,10.01
16.5,107.2,13.32
16.5,107.3,18.67
16.5,107.4,26.94
16.5,107.5,29.17
16.5,107.6,31.02
16.5,107.7,34.94
16.5,107.8,42.25
16.5,107.9,85.64
16.5,108.0,188.42
16.5,108.1,285.65
16.5,108.2,273.67
16.5,108.3,151.03
16.5,108.4,110.87
16.5,108.5,108.43
16.5,108.6,91.22
16.5,108.7,89.72
16.5,108.8,95.56
16.5,108.9,63.82
16.5,109.0,62.70
