lat,lon,rainRate
15.2,108.9,0.02
15.3,107.1,5.58
15.3,107.2,5.96
15.3,107.3,5.34
15.3,107.4,4.53
15.3,107.5,1.87
15.3,107.6,0.83
15.3,107.7,0.78
15.3,107.8,3.93
15.3,107.9,4.45
15.3,108.0,6.51
15.3,108.1,11.35
15.3,108.2,10.39
15.3,108.3,8.80
15.3,108.4,8.54
15.3,108.5,5.42
15.3,108.6,0.15
15.3,108.7,0.11
15.3,108.8,0.07
15.3,108.9,0.01
15.4,107.1,6.79
15.4,107.2,6.78
15.4,107.3,6.14
15.4,107.4,5.82
15.4,107.5,5.41
15.4,107.6,1.83
15.4,107.7,3.02
15.4,107.8,0.94
15.4,107.9,0.84
15.4,108.0,3.59
15.4,108.1,2.33
15.4,108.2,2.38
15.4,108.3,2.53
15.4,108.4,3.36
15.4,108.5,2.49
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,6.34
15.5,107.2,6.27
15.5,107.3,5.92
15.5,107.4,5.69
15.5,107.5,5.19
15.5,107.6,5.03
15.5,107.7,5.08
15.5,107.8,5.38
15.5,107.9,6.33
15.5,108.0,3.12
15.5,108.1,4.02
15.5,108.2,3.39
15.5,108.3,0.77
15.5,108.4,0.28
15.5,108.5,0.29
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,5.81
15.6,107.2,5.74
15.6,107.3,5.73
15.6,107.4,5.36
15.6,107.5,5.46
15.6,107.6,5.66
15.6,107.7,7.27
15.6,107.8,8.08
15.6,107.9,9.83
15.6,108.0,12.37
15.6,108.1,10.74
15.6,108.2,5.48
15.6,108.3,4.00
15.6,108.4,0.41
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,5.72
15.7,107.2,5.66
15.7,107.3,5.75
15.7,107.4,5.89
15.7,107.5,5.76
15.7,107.6,6.54
15.7,107.7,7.32
15.7,107.8,10.14
15.7,107.9,13.75
15.7,108.0,16.53
15.7,108.1,16.32
15.7,108.2,11.17
15.7,108.3,7.01
15.7,108.4,0.99
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,4.30
15.8,107.2,5.47
15.8,107.3,6.01
15.8,107.4,6.56
15.8,107.5,6.93
15.8,107.6,8.86
15.8,107.7,9.16
15.8,107.8,12.95
15.8,107.9,17.02
15.8,108.0,18.31
15.8,108.1,18.97
15.8,108.2,13.46
15.8,108.3,7.73
15.8,108.4,1.74
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,2.05
15.9,107.2,3.63
15.9,107.3,4.97
15.9,107.4,6.03
15.9,107.5,7.00
15.9,107.6,9.37
15.9,107.7,8.98
15.9,107.8,13.25
15.9,107.9,16.53
15.9,108.0,16.77
15.9,108.1,17.74
15.9,108.2,14.22
15.9,108.3,8.46
15.9,108.4,1.90
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.00
16.0,107.2,1.33
16.0,107.3,2.59
16.0,107.4,4.17
16.0,107.5,5.58
16.0,107.6,8.39
16.0,107.7,9.46
16.0,107.8,13.28
16.0,107.9,17.32
16.0,108.0,15.23
16.0,108.1,13.10
16.0,108.2,11.98
16.0,108.3,8.09
16.0,108.4,3.34
16.0,108.5,0.42
16.0,108.6,0.13
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,1.25
16.1,107.4,6.15
16.1,107.5,12.59
16.1,107.6,15.11
16.1,107.7,17.42
16.1,107.8,20.13
16.1,107.9,16.47
16.1,108.0,10.17
16.1,108.1,9.13
16.1,108.2,6.97
16.1,108.3,5.36
16.1,108.4,2.43
16.1,108.5,0.43
16.1,108.6,0.26
16.1,108.7,0.16
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.11
16.2,107.4,1.86
16.2,107.5,4.05
16.2,107.6,9.13
16.2,107.7,10.72
16.2,107.8,13.37
16.2,107.9,14.88
16.2,108.0,5.05
16.2,108.1,4.68
16.2,108.2,2.96
16.2,108.3,2.24
16.2,108.4,0.58
16.2,108.5,0.30
16.2,108.6,0.23
16.2,108.7,0.11
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.82
16.3,107.6,0.57
16.3,107.7,2.67
16.3,107.8,2.82
16.3,107.9,0.66
16.3,108.0,0.30
16.3,108.1,0.11
16.3,108.2,0.27
16.3,108.3,0.26
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
