lat,lon,rainRate
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,3.07
15.2,107.7,5.80
15.2,107.8,5.54
15.2,107.9,6.38
15.2,108.0,5.77
15.2,108.1,3.70
15.2,108.2,0.38
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.01
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.10
15.3,107.3,0.14
15.3,107.4,3.10
15.3,107.5,3.47
15.3,107.6,7.09
15.3,107.7,6.99
15.3,107.8,8.16
15.3,107.9,6.08
15.3,108.0,6.43
15.3,108.1,3.36
15.3,108.2,0.13
15.3,108.3,0.00
15.3,108.4,1.57
15.3,108.5,0.05
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.05
15.4,107.2,0.42
15.4,107.3,0.81
15.4,107.4,4.90
15.4,107.5,5.54
15.4,107.6,5.70
15.4,107.7,5.34
15.4,107.8,6.46
15.4,107.9,5.24
15.4,108.0,5.92
15.4,108.1,2.54
15.4,108.2,1.32
15.4,108.3,0.90
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.41
15.5,107.2,2.93
15.5,107.3,3.79
15.5,107.4,4.04
15.5,107.5,3.43
15.5,107.6,3.85
15.5,107.7,4.23
15.5,107.8,4.80
15.5,107.9,3.02
15.5,108.0,0.87
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.65
15.6,107.2,1.80
15.6,107.3,2.86
15.6,107.4,3.47
15.6,107.5,4.54
15.6,107.6,2.21
15.6,107.7,1.41
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.85
15.7,107.2,0.03
15.7,107.3,0.08
15.7,107.4,0.07
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.17
15.9,107.2,1.07
15.9,107.3,0.51
15.9,107.4,0.48
15.9,107.5,0.47
15.9,107.6,0.00
15.9,107.7,0.86
15.9,107.8,0.75
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,2.04
16.0,107.2,2.67
16.0,107.3,6.12
16.0,107.4,3.07
16.0,107.5,2.17
16.0,107.6,1.69
16.0,107.7,1.29
16.0,107.8,1.12
16.0,107.9,1.06
16.0,108.0,1.01
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,4.04
16.1,107.2,5.55
16.1,107.3,6.07
16.1,107.4,5.57
16.1,107.5,4.13
16.1,107.6,7.07
16.1,107.7,6.59
16.1,107.8,5.54
16.1,107.9,6.19
16.1,108.0,1.09
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.41
16.2,107.2,4.94
16.2,107.3,12.84
16.2,107.4,7.89
16.2,107.5,7.60
16.2,107.6,11.64
16.2,107.7,8.34
16.2,107.8,7.81
16.2,107.9,6.58
16.2,108.0,4.27
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,3.94
16.3,107.2,3.52
16.3,107.3,4.22
16.3,107.4,3.83
16.3,107.5,6.39
16.3,107.6,7.34
16.3,107.7,6.37
16.3,107.8,6.52
16.3,107.9,5.92
16.3,108.0,2.77
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,3.63
16.4,107.2,2.75
16.4,107.3,2.27
16.4,107.4,2.08
16.4,107.5,2.64
16.4,107.6,2.15
16.4,107.7,1.80
16.4,107.8,1.38
16.4,107.9,1.85
16.4,108.0,0.82
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,2.03
16.5,107.2,0.22
16.5,107.3,0.47
16.5,107.4,0.42
16.5,107.5,0.79
16.5,107.6,0.43
16.5,107.7,0.75
16.5,107.8,0.77
16.5,107.9,0.82
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
