lat,lon,rainRate
14.6,107.5,9.06
14.6,107.6,10.53
14.6,107.7,6.77
14.6,107.8,7.80
14.6,107.9,12.07
14.6,108.0,13.78
14.6,108.1,16.44
14.6,108.2,17.91
14.6,108.3,20.95
14.6,108.4,26.58
14.6,108.5,23.06
14.6,108.6,26.01
14.6,108.7,25.88
14.6,108.8,25.58
14.6,108.9,14.06
14.6,109.0,8.19
14.7,107.1,10.63
14.7,107.2,13.00
14.7,107.3,9.70
14.7,107.4,10.98
14.7,107.5,11.40
14.7,107.6,11.21
14.7,107.7,9.62
14.7,107.8,14.76
14.7,107.9,15.49
14.7,108.0,16.69
14.7,108.1,16.86
14.7,108.2,17.65
14.7,108.3,20.44
14.7,108.4,22.85
14.7,108.5,21.26
14.7,108.6,28.80
14.7,108.7,29.15
14.7,108.8,24.82
14.7,108.9,13.09
14.7,109.0,7.52
14.8,107.1,6.80
14.8,107.2,8.70
14.8,107.3,9.07
14.8,107.4,8.86
14.8,107.5,12.36
14.8,107.6,12.89
14.8,107.7,14.45
14.8,107.8,16.65
14.8,107.9,18.33
14.8,108.0,18.23
14.8,108.1,18.98
14.8,108.2,19.75
14.8,108.3,21.62
14.8,108.4,22.03
14.8,108.5,19.05
14.8,108.6,22.82
14.8,108.7,16.52
14.8,108.8,8.00
14.8,108.9,8.34
14.8,109.0,0.00
14.9,107.1,3.56
14.9,107.2,6.33
14.9,107.3,8.09
14.9,107.4,8.34
14.9,107.5,10.20
14.9,107.6,9.67
14.9,107.7,12.79
14.9,107.8,15.23
14.9,107.9,19.51
14.9,108.0,23.90
14.9,108.1,30.42
14.9,108.2,33.23
14.9,108.3,32.01
14.9,108.4,28.07
14.9,108.5,19.58
14.9,108.6,20.32
14.9,108.7,15.62
14.9,108.8,6.96
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,11.87
15.0,107.2,12.58
15.0,107.3,10.28
15.0,107.4,5.99
15.0,107.5,7.11
15.0,107.6,7.25
15.0,107.7,9.32
15.0,107.8,11.60
15.0,107.9,15.10
15.0,108.0,20.33
15.0,108.1,26.55
15.0,108.2,26.99
15.0,108.3,24.52
15.0,108.4,21.76
15.0,108.5,13.85
15.0,108.6,9.26
15.0,108.7,2.68
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,11.02
15.1,107.2,9.97
15.1,107.3,6.31
15.1,107.4,6.21
15.1,107.5,7.55
15.1,107.6,9.38
15.1,107.7,5.80
15.1,107.8,10.84
15.1,107.9,14.93
15.1,108.0,19.46
15.1,108.1,21.12
15.1,108.2,18.65
15.1,108.3,20.48
15.1,108.4,16.49
15.1,108.5,11.11
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,11.38
15.2,107.2,12.77
15.2,107.3,14.66
15.2,107.4,13.97
15.2,107.5,12.68
15.2,107.6,9.28
15.2,107.7,6.10
15.2,107.8,6.28
15.2,107.9,12.13
15.2,108.0,17.07
15.2,108.1,17.72
15.2,108.2,16.39
15.2,108.3,17.67
15.2,108.4,15.32
15.2,108.5,10.03
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,10.68
15.3,107.2,14.19
15.3,107.3,17.15
15.3,107.4,17.37
15.3,107.5,18.04
15.3,107.6,13.58
15.3,107.7,10.40
15.3,107.8,8.73
15.3,107.9,11.29
15.3,108.0,15.45
15.3,108.1,16.01
15.3,108.2,12.14
15.3,108.3,16.02
15.3,108.4,9.67
15.3,108.5,2.62
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,10.62
15.4,107.2,12.47
15.4,107.3,16.48
15.4,107.4,16.98
15.4,107.5,23.50
15.4,107.6,18.44
15.4,107.7,15.51
15.4,107.8,17.11
15.4,107.9,16.60
15.4,108.0,16.65
15.4,108.1,15.86
15.4,108.2,10.63
15.4,108.3,11.93
15.4,108.4,3.48
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,11.10
15.5,107.2,11.22
15.5,107.3,12.05
15.5,107.4,10.85
15.5,107.5,10.86
15.5,107.6,12.93
15.5,107.7,17.99
15.5,107.8,19.50
15.5,107.9,17.59
15.5,108.0,15.45
15.5,108.1,12.73
15.5,108.2,4.88
15.5,108.3,3.51
15.5,108.4,3.12
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,10.67
15.6,107.2,10.47
15.6,107.3,10.79
15.6,107.4,10.99
15.6,107.5,8.85
15.6,107.6,8.22
15.6,107.7,16.95
15.6,107.8,13.22
15.6,107.9,4.04
15.6,108.0,3.43
15.6,108.1,3.97
15.6,108.2,3.29
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,10.98
15.7,107.2,10.55
15.7,107.3,11.67
15.7,107.4,11.92
15.7,107.5,12.79
15.7,107.6,10.26
15.7,107.7,8.20
15.7,107.8,10.21
15.7,107.9,4.43
15.7,108.0,2.39
15.7,108.1,2.93
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,14.99
15.8,107.2,12.94
15.8,107.3,12.92
15.8,107.4,15.24
15.8,107.5,13.19
15.8,107.6,10.24
15.8,107.7,6.89
15.8,107.8,8.54
15.8,107.9,6.13
15.8,108.0,3.72
15.8,108.1,2.97
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,16.42
15.9,107.2,15.58
15.9,107.3,14.81
15.9,107.4,12.66
15.9,107.5,14.23
15.9,107.6,11.87
15.9,107.7,8.26
15.9,107.8,8.29
15.9,107.9,5.51
15.9,108.0,3.17
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,22.88
16.0,107.2,20.50
16.0,107.3,15.86
16.0,107.4,11.71
16.0,107.5,10.32
16.0,107.6,5.04
16.0,107.7,4.93
16.0,107.8,7.64
16.0,107.9,9.44
16.0,108.0,5.67
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,27.87
16.1,107.2,21.76
16.1,107.3,18.78
16.1,107.4,14.26
16.1,107.5,7.62
16.1,107.6,3.15
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,36.80
16.2,107.2,28.06
16.2,107.3,17.65
16.2,107.4,16.45
16.2,107.5,12.60
16.2,107.6,14.11
16.2,107.7,15.78
16.2,107.8,8.10
16.2,107.9,0.00
16.2,108.0,3.52
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,28.92
16.3,107.2,39.73
16.3,107.3,30.87
16.3,107.4,20.84
16.3,107.5,14.99
16.3,107.6,14.62
16.3,107.7,12.83
16.3,107.8,13.34
16.3,107.9,7.95
16.3,108.0,7.16
16.3,108.1,3.17
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,18.63
16.4,107.2,24.43
16.4,107.3,33.69
16.4,107.4,28.89
16.4,107.5,17.67
16.4,107.6,14.16
16.4,107.7,12.35
16.4,107.8,7.51
16.4,107.9,7.06
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,11.85
16.5,107.2,17.81
16.5,107.3,20.02
16.5,107.4,18.37
16.5,107.5,14.46
16.5,107.6,11.99
16.5,107.7,10.11
16.5,107.8,6.51
16.5,107.9,4.90
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
