lat,lon,rainRate
14.5,108.3,0.35
14.5,108.4,0.16
14.5,108.5,0.27
14.5,108.6,0.22
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,2.74
14.6,107.2,2.33
14.6,107.3,2.79
14.6,107.4,1.63
14.6,107.5,1.17
14.6,107.6,0.85
14.6,107.7,0.83
14.6,107.8,0.31
14.6,107.9,0.00
14.6,108.0,1.02
14.6,108.1,0.90
14.6,108.2,0.59
14.6,108.3,0.32
14.6,108.4,0.00
14.6,108.5,0.33
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.78
14.7,107.2,2.06
14.7,107.3,2.30
14.7,107.4,2.04
14.7,107.5,1.88
14.7,107.6,1.94
14.7,107.7,2.77
14.7,107.8,3.37
14.7,107.9,3.45
14.7,108.0,2.94
14.7,108.1,1.48
14.7,108.2,0.70
14.7,108.3,0.31
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,1.50
14.8,107.2,1.55
14.8,107.3,1.87
14.8,107.4,1.92
14.8,107.5,1.96
14.8,107.6,2.30
14.8,107.7,4.45
14.8,107.8,5.21
14.8,107.9,4.66
14.8,108.0,4.60
14.8,108.1,3.44
14.8,108.2,2.78
14.8,108.3,0.67
14.8,108.4,0.34
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.94
14.9,107.2,1.44
14.9,107.3,1.65
14.9,107.4,2.00
14.9,107.5,1.35
14.9,107.6,2.28
14.9,107.7,3.89
14.9,107.8,5.11
14.9,107.9,5.21
14.9,108.0,5.88
14.9,108.1,6.63
14.9,108.2,1.87
14.9,108.3,1.09
14.9,108.4,0.77
14.9,108.5,0.33
14.9,108.6,0.39
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.53
15.0,107.2,0.77
15.0,107.3,1.17
15.0,107.4,0.31
15.0,107.5,0.65
15.0,107.6,1.51
15.0,107.7,2.10
15.0,107.8,3.30
15.0,107.9,3.62
15.0,108.0,6.60
15.0,108.1,8.50
15.0,108.2,5.73
15.0,108.3,3.48
15.0,108.4,1.48
15.0,108.5,0.44
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.70
15.1,107.2,0.09
15.1,107.3,0.35
15.1,107.4,0.00
15.1,107.5,1.19
15.1,107.6,1.75
15.1,107.7,0.50
15.1,107.8,1.31
15.1,107.9,3.17
15.1,108.0,5.62
15.1,108.1,6.56
15.1,108.2,4.47
15.1,108.3,4.02
15.1,108.4,2.30
15.1,108.5,0.68
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.21
15.2,107.2,0.48
15.2,107.3,0.42
15.2,107.4,0.54
15.2,107.5,1.03
15.2,107.6,1.55
15.2,107.7,0.26
15.2,107.8,1.34
15.2,107.9,1.57
15.2,108.0,1.01
15.2,108.1,5.25
15.2,108.2,3.14
15.2,108.3,2.12
15.2,108.4,1.02
15.2,108.5,0.68
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.74
15.3,107.2,0.80
15.3,107.3,0.23
15.3,107.4,0.46
15.3,107.5,0.29
15.3,107.6,1.15
15.3,107.7,0.35
15.3,107.8,0.18
15.3,107.9,0.16
15.3,108.0,0.16
15.3,108.1,0.43
15.3,108.2,1.11
15.3,108.3,1.57
15.3,108.4,0.56
15.3,108.5,0.31
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.08
15.4,107.2,0.78
15.4,107.3,0.93
15.4,107.4,0.40
15.4,107.5,0.76
15.4,107.6,0.38
15.4,107.7,0.25
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.75
15.5,107.2,0.97
15.5,107.3,1.18
15.5,107.4,0.60
15.5,107.5,0.77
15.5,107.6,0.60
15.5,107.7,0.39
15.5,107.8,0.21
15.5,107.9,0.35
15.5,108.0,0.35
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.81
15.6,107.2,0.63
15.6,107.3,0.49
15.6,107.4,0.40
15.6,107.5,0.66
15.6,107.6,0.79
15.6,107.7,0.61
15.6,107.8,0.35
15.6,107.9,0.66
15.6,108.0,0.54
15.6,108.1,0.91
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.12
15.7,107.2,1.50
15.7,107.3,1.52
15.7,107.4,0.94
15.7,107.5,0.68
15.7,107.6,0.93
15.7,107.7,0.27
15.7,107.8,0.29
15.7,107.9,0.00
15.7,108.0,0.50
15.7,108.1,1.08
15.7,108.2,1.25
15.7,108.3,0.46
15.7,108.4,0.55
15.7,108.5,2.14
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.01
15.8,107.2,1.85
15.8,107.3,1.85
15.8,107.4,1.14
15.8,107.5,0.94
15.8,107.6,1.37
15.8,107.7,1.00
15.8,107.8,0.85
15.8,107.9,0.87
15.8,108.0,1.11
15.8,108.1,1.48
15.8,108.2,1.20
15.8,108.3,0.62
15.8,108.4,3.21
15.8,108.5,0.95
15.8,108.6,0.00
15.8,108.7,0.74
15.8,108.8,0.80
15.8,108.9,0.80
15.8,109.0,0.68
15.9,107.1,2.27
15.9,107.2,5.95
15.9,107.3,5.82
15.9,107.4,5.77
15.9,107.5,1.03
15.9,107.6,1.57
15.9,107.7,1.20
15.9,107.8,1.41
15.9,107.9,1.86
15.9,108.0,1.86
15.9,108.1,2.25
15.9,108.2,2.73
15.9,108.3,0.67
15.9,108.4,0.66
15.9,108.5,0.62
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.74
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.63
16.0,107.2,6.18
16.0,107.3,6.16
16.0,107.4,6.09
16.0,107.5,4.58
16.0,107.6,4.01
16.0,107.7,3.69
16.0,107.8,1.84
16.0,107.9,2.54
16.0,108.0,2.29
16.0,108.1,2.05
16.0,108.2,1.58
16.0,108.3,0.65
16.0,108.4,0.63
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.64
16.1,107.2,5.22
16.1,107.3,4.78
16.1,107.4,4.87
16.1,107.5,4.18
16.1,107.6,1.20
16.1,107.7,1.71
16.1,107.8,1.93
16.1,107.9,2.23
16.1,108.0,2.40
16.1,108.1,1.81
16.1,108.2,0.96
16.1,108.3,0.47
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.07
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,3.30
16.2,107.2,4.34
16.2,107.3,5.52
16.2,107.4,4.96
16.2,107.5,1.42
16.2,107.6,1.72
16.2,107.7,2.50
16.2,107.8,2.80
16.2,107.9,6.15
16.2,108.0,5.64
16.2,108.1,1.42
16.2,108.2,0.59
16.2,108.3,0.71
16.2,108.4,1.13
16.2,108.5,0.78
16.2,108.6,0.62
16.2,108.7,0.72
16.2,108.8,0.62
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,4.27
16.3,107.2,3.89
16.3,107.3,4.25
16.3,107.4,4.45
16.3,107.5,2.90
16.3,107.6,4.92
16.3,107.7,9.22
16.3,107.8,8.54
16.3,107.9,9.06
16.3,108.0,4.97
16.3,108.1,1.44
16.3,108.2,0.52
16.3,108.3,1.23
16.3,108.4,1.19
16.3,108.5,0.82
16.3,108.6,1.14
16.3,108.7,0.63
16.3,108.8,0.51
16.3,108.9,0.55
16.3,109.0,0.00
16.4,107.1,3.20
16.4,107.2,2.28
16.4,107.3,1.75
16.4,107.4,2.66
16.4,107.5,3.76
16.4,107.6,6.32
16.4,107.7,8.05
16.4,107.8,7.52
16.4,107.9,4.33
16.4,108.0,1.58
16.4,108.1,1.26
16.4,108.2,0.86
16.4,108.3,0.59
16.4,108.4,0.81
16.4,108.5,0.56
16.4,108.6,1.17
16.4,108.7,0.63
16.4,108.8,0.63
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,2.05
16.5,107.2,1.07
16.5,107.3,2.20
16.5,107.4,4.13
16.5,107.5,4.97
16.5,107.6,3.88
16.5,107.7,4.83
16.5,107.8,4.29
16.5,107.9,3.24
16.5,108.0,1.64
16.5,108.1,1.97
16.5,108.2,1.27
16.5,108.3,1.08
16.5,108.4,1.72
16.5,108.5,0.55
16.5,108.6,0.60
16.5,108.7,0.57
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
