lat,lon,rainRate
14.7,108.8,117.12
14.7,108.9,130.65
14.7,109.0,152.91
14.8,107.1,62.73
14.8,107.2,63.07
14.8,107.3,59.24
14.8,107.4,60.68
14.8,107.5,64.91
14.8,107.6,67.09
14.8,107.7,70.06
14.8,107.8,72.73
14.8,107.9,73.72
14.8,108.0,75.05
14.8,108.1,72.47
14.8,108.2,67.46
14.8,108.3,65.60
14.8,108.4,63.98
14.8,108.5,56.20
14.8,108.6,75.06
14.8,108.7,90.68
14.8,108.8,101.65
14.8,108.9,111.60
14.8,109.0,108.63
14.9,107.1,58.63
14.9,107.2,57.01
14.9,107.3,58.08
14.9,107.4,68.63
14.9,107.5,65.82
14.9,107.6,75.78
14.9,107.7,70.21
14.9,107.8,79.03
14.9,107.9,73.43
14.9,108.0,81.86
14.9,108.1,73.59
14.9,108.2,74.10
14.9,108.3,59.34
14.9,108.4,69.52
14.9,108.5,74.96
14.9,108.6,85.19
14.9,108.7,68.49
14.9,108.8,77.98
14.9,108.9,77.88
14.9,109.0,70.97
15.0,107.1,68.71
15.0,107.2,70.78
15.0,107.3,75.11
15.0,107.4,78.03
15.0,107.5,86.05
15.0,107.6,87.74
15.0,107.7,93.94
15.0,107.8,88.18
15.0,107.9,93.78
15.0,108.0,97.76
15.0,108.1,94.63
15.0,108.2,80.45
15.0,108.3,84.55
15.0,108.4,83.37
15.0,108.5,86.34
15.0,108.6,79.28
15.0,108.7,86.57
15.0,108.8,71.78
15.0,108.9,65.53
15.0,109.0,51.48
15.1,107.1,81.99
15.1,107.2,84.06
15.1,107.3,87.14
15.1,107.4,82.84
15.1,107.5,91.20
15.1,107.6,94.51
15.1,107.7,97.03
15.1,107.8,94.16
15.1,107.9,97.86
15.1,108.0,98.55
15.1,108.1,91.29
15.1,108.2,78.47
15.1,108.3,87.24
15.1,108.4,88.64
15.1,108.5,88.46
15.1,108.6,97.70
15.1,108.7,84.98
15.1,108.8,81.19
15.1,108.9,66.47
15.1,109.0,44.23
15.2,107.1,113.24
15.2,107.2,120.36
15.2,107.3,116.90
15.2,107.4,115.02
15.2,107.5,122.93
15.2,107.6,119.07
15.2,107.7,126.17
15.2,107.8,123.53
15.2,107.9,129.70
15.2,108.0,112.85
15.2,108.1,103.22
15.2,108.2,97.09
15.2,108.3,95.40
15.2,108.4,83.78
15.2,108.5,89.14
15.2,108.6,86.66
15.2,108.7,75.34
15.2,108.8,71.42
15.2,108.9,58.98
15.2,109.0,43.81
15.3,107.1,113.44
15.3,107.2,120.28
15.3,107.3,118.48
15.3,107.4,124.35
15.3,107.5,122.51
15.3,107.6,124.97
15.3,107.7,121.55
15.3,107.8,120.72
15.3,107.9,126.63
15.3,108.0,121.95
15.3,108.1,118.23
15.3,108.2,107.45
15.3,108.3,93.43
15.3,108.4,87.82
15.3,108.5,86.36
15.3,108.6,72.78
15.3,108.7,75.28
15.3,108.8,60.08
15.3,108.9,42.88
15.3,109.0,35.26
15.4,107.1,139.10
15.4,107.2,99.12
15.4,107.3,179.27
15.4,107.4,149.27
15.4,107.5,184.93
15.4,107.6,155.86
15.4,107.7,104.45
15.4,107.8,102.03
15.4,107.9,98.12
15.4,108.0,108.40
15.4,108.1,112.56
15.4,108.2,103.36
15.4,108.3,92.19
15.4,108.4,82.17
15.4,108.5,75.83
15.4,108.6,70.50
15.4,108.7,68.64
15.4,108.8,70.24
15.4,108.9,46.63
15.4,109.0,42.12
15.5,107.1,172.99
15.5,107.2,104.97
15.5,107.3,242.18
15.5,107.4,174.79
15.5,107.5,252.42
15.5,107.6,175.63
15.5,107.7,111.14
15.5,107.8,85.61
15.5,107.9,84.68
15.5,108.0,77.59
15.5,108.1,80.96
15.5,108.2,88.07
15.5,108.3,82.57
15.5,108.4,84.97
15.5,108.5,86.54
15.5,108.6,70.47
15.5,108.7,82.15
15.5,108.8,68.71
15.5,108.9,55.90
15.5,109.0,48.12
15.6,107.1,81.03
15.6,107.2,83.62
15.6,107.3,136.04
15.6,107.4,81.31
15.6,107.5,148.61
15.6,107.6,86.24
15.6,107.7,81.28
15.6,107.8,73.44
15.6,107.9,67.62
15.6,108.0,67.06
15.6,108.1,65.98
15.6,108.2,80.76
15.6,108.3,81.85
15.6,108.4,82.69
15.6,108.5,84.00
15.6,108.6,79.27
15.6,108.7,85.77
15.6,108.8,66.37
15.6,108.9,50.89
15.6,109.0,44.05
15.7,107.1,70.72
15.7,107.2,70.02
15.7,107.3,73.16
15.7,107.4,73.03
15.7,107.5,67.75
15.7,107.6,65.87
15.7,107.7,63.76
15.7,107.8,60.81
15.7,107.9,54.67
15.7,108.0,52.32
15.7,108.1,53.08
15.7,108.2,62.53
15.7,108.3,64.71
15.7,108.4,62.37
15.7,108.5,69.25
15.7,108.6,65.22
15.7,108.7,68.47
15.7,108.8,55.52
15.7,108.9,47.88
15.7,109.0,34.81
15.8,107.1,70.13
15.8,107.2,73.61
15.8,107.3,76.41
15.8,107.4,76.30
15.8,107.5,64.50
15.8,107.6,63.57
15.8,107.7,58.28
15.8,107.8,61.17
15.8,107.9,54.69
15.8,108.0,43.61
15.8,108.1,47.54
15.8,108.2,50.73
15.8,108.3,53.73
15.8,108.4,50.62
15.8,108.5,48.38
15.8,108.6,47.98
15.8,108.7,43.73
15.8,108.8,41.95
15.8,108.9,35.71
15.8,109.0,31.64
15.9,107.1,79.89
15.9,107.2,92.69
15.9,107.3,102.89
15.9,107.4,97.38
15.9,107.5,79.38
15.9,107.6,76.47
15.9,107.7,67.05
15.9,107.8,66.96
15.9,107.9,58.33
15.9,108.0,53.10
15.9,108.1,49.31
15.9,108.2,42.36
15.9,108.3,32.05
15.9,108.4,35.71
15.9,108.5,32.05
15.9,108.6,41.32
15.9,108.7,33.98
15.9,108.8,26.93
15.9,108.9,24.85
15.9,109.0,28.42
16.0,107.1,85.18
16.0,107.2,160.52
16.0,107.3,106.32
16.0,107.4,177.69
16.0,107.5,102.83
16.0,107.6,92.19
16.0,107.7,84.65
16.0,107.8,78.21
16.0,107.9,68.37
16.0,108.0,59.85
16.0,108.1,55.70
16.0,108.2,45.83
16.0,108.3,40.70
16.0,108.4,36.41
16.0,108.5,28.84
16.0,108.6,40.66
16.0,108.7,41.73
16.0,108.8,24.52
16.0,108.9,23.57
16.0,109.0,28.04
16.1,107.1,264.22
16.1,107.2,318.83
16.1,107.3,320.26
16.1,107.4,365.89
16.1,107.5,330.36
16.1,107.6,212.29
16.1,107.7,171.28
16.1,107.8,87.86
16.1,107.9,70.69
16.1,108.0,62.12
16.1,108.1,55.26
16.1,108.2,44.45
16.1,108.3,47.59
16.1,108.4,31.13
16.1,108.5,34.16
16.1,108.6,36.68
16.1,108.7,37.52
16.1,108.8,28.03
16.1,108.9,20.34
16.1,109.0,25.42
16.2,107.1,274.10
16.2,107.2,256.60
16.2,107.3,304.78
16.2,107.4,277.11
16.2,107.5,263.54
16.2,107.6,258.43
16.2,107.7,184.14
16.2,107.8,97.61
16.2,107.9,78.77
16.2,108.0,62.13
16.2,108.1,62.92
16.2,108.2,51.08
16.2,108.3,54.68
16.2,108.4,35.70
16.2,108.5,33.74
16.2,108.6,38.44
16.2,108.7,35.71
16.2,108.8,23.00
16.2,108.9,17.68
16.2,109.0,16.26
16.3,107.1,278.02
16.3,107.2,261.22
16.3,107.3,262.80
16.3,107.4,271.92
16.3,107.5,264.39
16.3,107.6,258.00
16.3,107.7,180.23
16.3,107.8,94.80
16.3,107.9,74.22
16.3,108.0,69.47
16.3,108.1,57.76
16.3,108.2,52.34
16.3,108.3,55.27
16.3,108.4,46.65
16.3,108.5,37.21
16.3,108.6,37.86
16.3,108.7,33.42
16.3,108.8,27.47
16.3,108.9,19.47
16.3,109.0,17.00
16.4,107.1,212.07
16.4,107.2,204.93
16.4,107.3,195.60
16.4,107.4,189.10
16.4,107.5,187.39
16.4,107.6,186.21
16.4,107.7,170.50
16.4,107.8,95.22
16.4,107.9,83.08
16.4,108.0,67.97
16.4,108.1,57.95
16.4,108.2,57.08
16.4,108.3,55.75
16.4,108.4,51.06
16.4,108.5,48.30
16.4,108.6,44.75
16.4,108.7,39.93
16.4,108.8,34.49
16.4,108.9,24.02
16.4,109.0,19.71
16.5,107.1,145.73
16.5,107.2,174.65
16.5,107.3,109.30
16.5,107.4,108.77
16.5,107.5,114.47
16.5,107.6,97.69
16.5,107.7,96.15
16.5,107.8,86.10
16.5,107.9,76.91
16.5,108.0,75.94
16.5,108.1,66.84
16.5,108.2,67.11
16.5,108.3,59.45
16.5,108.4,60.41
16.5,108.5,57.27
16.5,108.6,53.11
16.5,108.7,51.88
16.5,108.8,38.95
16.5,108.9,33.90
16.5,109.0,28.10
