lat,lon,rainRate
15.0,107.3,0.30
15.0,107.4,0.49
15.0,107.5,4.16
15.0,107.6,5.42
15.0,107.7,6.08
15.0,107.8,7.58
15.0,107.9,9.99
15.0,108.0,12.15
15.0,108.1,13.58
15.0,108.2,12.96
15.0,108.3,11.05
15.0,108.4,10.25
15.0,108.5,9.35
15.0,108.6,9.00
15.0,108.7,3.93
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,5.20
15.1,107.2,5.16
15.1,107.3,3.83
15.1,107.4,4.64
15.1,107.5,1.17
15.1,107.6,2.39
15.1,107.7,2.47
15.1,107.8,3.34
15.1,107.9,6.49
15.1,108.0,8.66
15.1,108.1,10.51
15.1,108.2,12.08
15.1,108.3,14.37
15.1,108.4,12.56
15.1,108.5,9.39
15.1,108.6,10.03
15.1,108.7,6.01
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,5.85
15.2,107.2,6.33
15.2,107.3,6.24
15.2,107.4,6.03
15.2,107.5,7.17
15.2,107.6,5.44
15.2,107.7,4.35
15.2,107.8,2.24
15.2,107.9,1.17
15.2,108.0,1.86
15.2,108.1,4.03
15.2,108.2,6.21
15.2,108.3,9.51
15.2,108.4,9.38
15.2,108.5,6.38
15.2,108.6,6.34
15.2,108.7,8.76
15.2,108.8,1.33
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,6.07
15.3,107.2,6.92
15.3,107.3,7.10
15.3,107.4,6.32
15.3,107.5,6.09
15.3,107.6,6.33
15.3,107.7,5.91
15.3,107.8,2.88
15.3,107.9,0.45
15.3,108.0,0.26
15.3,108.1,1.36
15.3,108.2,2.46
15.3,108.3,2.41
15.3,108.4,3.09
15.3,108.5,2.19
15.3,108.6,2.24
15.3,108.7,1.06
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.77
15.4,107.2,1.55
15.4,107.3,1.31
15.4,107.4,0.74
15.4,107.5,0.43
15.4,107.6,6.14
15.4,107.7,5.64
15.4,107.8,5.02
15.4,107.9,5.05
15.4,108.0,4.88
15.4,108.1,1.99
15.4,108.2,2.98
15.4,108.3,3.64
15.4,108.4,1.15
15.4,108.5,0.72
15.4,108.6,0.35
15.4,108.7,0.00
15.4,108.8,1.19
15.4,108.9,0.48
15.4,109.0,0.00
15.5,107.1,1.72
15.5,107.2,0.99
15.5,107.3,0.33
15.5,107.4,0.16
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,3.52
15.5,107.8,5.52
15.5,107.9,5.51
15.5,108.0,5.50
15.5,108.1,5.77
15.5,108.2,5.50
15.5,108.3,4.67
15.5,108.4,3.89
15.5,108.5,3.46
15.5,108.6,3.53
15.5,108.7,2.65
15.5,108.8,0.88
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.67
15.6,107.2,0.45
15.6,107.3,0.22
15.6,107.4,0.14
15.6,107.5,0.07
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,3.59
15.6,107.9,5.68
15.6,108.0,5.93
15.6,108.1,6.49
15.6,108.2,6.91
15.6,108.3,6.59
15.6,108.4,7.20
15.6,108.5,6.41
15.6,108.6,4.54
15.6,108.7,4.16
15.6,108.8,3.24
15.6,108.9,1.88
15.6,109.0,0.00
15.7,107.1,1.49
15.7,107.2,0.76
15.7,107.3,0.29
15.7,107.4,0.28
15.7,107.5,0.15
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.03
15.7,108.0,4.25
15.7,108.1,9.17
15.7,108.2,7.78
15.7,108.3,7.58
15.7,108.4,14.45
15.7,108.5,12.69
15.7,108.6,24.92
15.7,108.7,21.62
15.7,108.8,6.07
15.7,108.9,4.35
15.7,109.0,3.64
15.8,107.1,2.02
15.8,107.2,0.87
15.8,107.3,0.19
15.8,107.4,0.19
15.8,107.5,0.12
15.8,107.6,0.00
15.8,107.7,0.06
15.8,107.8,0.00
15.8,107.9,0.04
15.8,108.0,4.74
15.8,108.1,8.04
15.8,108.2,8.30
15.8,108.3,8.88
15.8,108.4,22.80
15.8,108.5,71.42
15.8,108.6,43.72
15.8,108.7,44.75
15.8,108.8,54.33
15.8,108.9,38.65
15.8,109.0,10.14
15.9,107.1,1.71
15.9,107.2,0.69
15.9,107.3,0.18
15.9,107.4,0.68
15.9,107.5,0.35
15.9,107.6,0.00
15.9,107.7,0.07
15.9,107.8,0.17
15.9,107.9,0.13
15.9,108.0,4.70
15.9,108.1,7.67
15.9,108.2,8.39
15.9,108.3,13.01
15.9,108.4,22.15
15.9,108.5,28.69
15.9,108.6,39.79
15.9,108.7,39.65
15.9,108.8,51.06
15.9,108.9,45.30
15.9,109.0,19.77
16.0,107.1,0.58
16.0,107.2,0.25
16.0,107.3,0.13
16.0,107.4,0.04
16.0,107.5,0.02
16.0,107.6,0.00
16.0,107.7,0.08
16.0,107.8,0.14
16.0,107.9,0.62
16.0,108.0,5.13
16.0,108.1,7.69
16.0,108.2,7.90
16.0,108.3,9.25
16.0,108.4,10.71
16.0,108.5,20.81
16.0,108.6,26.59
16.0,108.7,35.87
16.0,108.8,41.55
16.0,108.9,37.36
16.0,109.0,25.84
16.1,107.1,0.28
16.1,107.2,0.14
16.1,107.3,0.08
16.1,107.4,0.02
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,1.18
16.1,108.0,5.89
16.1,108.1,7.55
16.1,108.2,7.63
16.1,108.3,7.83
16.1,108.4,9.38
16.1,108.5,12.56
16.1,108.6,16.94
16.1,108.7,20.10
16.1,108.8,33.62
16.1,108.9,33.14
16.1,109.0,28.54
16.2,107.1,0.12
16.2,107.2,0.09
16.2,107.3,0.07
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.94
16.2,108.0,4.90
16.2,108.1,7.91
16.2,108.2,7.98
16.2,108.3,9.31
16.2,108.4,13.71
16.2,108.5,14.35
16.2,108.6,17.06
16.2,108.7,21.48
16.2,108.8,21.66
16.2,108.9,23.07
16.2,109.0,27.31
16.3,107.1,1.72
16.3,107.2,0.03
16.3,107.3,0.03
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.19
16.3,107.7,2.46
16.3,107.8,2.61
16.3,107.9,6.39
16.3,108.0,8.22
16.3,108.1,8.48
16.3,108.2,8.13
16.3,108.3,10.71
16.3,108.4,12.53
16.3,108.5,15.53
16.3,108.6,16.22
16.3,108.7,18.08
16.3,108.8,17.55
16.3,108.9,20.62
16.3,109.0,24.12
16.4,107.1,2.51
16.4,107.2,2.22
16.4,107.3,0.20
16.4,107.4,0.19
16.4,107.5,0.05
16.4,107.6,0.00
16.4,107.7,0.09
16.4,107.8,2.22
16.4,107.9,4.98
16.4,108.0,8.33
16.4,108.1,8.51
16.4,108.2,8.37
16.4,108.3,8.03
16.4,108.4,11.89
16.4,108.5,19.15
16.4,108.6,20.62
16.4,108.7,18.92
16.4,108.8,19.11
16.4,108.9,19.63
16.4,109.0,20.52
16.5,107.1,4.90
16.5,107.2,2.20
16.5,107.3,0.06
16.5,107.4,0.04
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,3.04
16.5,108.0,4.68
16.5,108.1,5.78
16.5,108.2,9.88
16.5,108.3,10.90
16.5,108.4,15.97
16.5,108.5,20.08
16.5,108.6,18.25
16.5,108.7,19.05
16.5,108.8,16.79
16.5,108.9,15.66
16.5,109.0,16.41
