lat,lon,rainRate
15.1,109.0,45.90
15.2,107.1,0.03
15.2,107.2,0.00
15.2,107.3,0.15
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.13
15.2,107.9,0.79
15.2,108.0,2.06
15.2,108.1,2.63
15.2,108.2,5.00
15.2,108.3,5.72
15.2,108.4,4.81
15.2,108.5,2.61
15.2,108.6,3.22
15.2,108.7,4.47
15.2,108.8,6.31
15.2,108.9,10.77
15.2,109.0,17.75
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.17
15.3,107.9,0.52
15.3,108.0,1.42
15.3,108.1,2.65
15.3,108.2,6.09
15.3,108.3,8.20
15.3,108.4,10.33
15.3,108.5,5.67
15.3,108.6,4.58
15.3,108.7,3.89
15.3,108.8,3.82
15.3,108.9,5.54
15.3,109.0,6.10
15.4,107.1,0.00
15.4,107.2,0.08
15.4,107.3,0.08
15.4,107.4,0.13
15.4,107.5,0.26
15.4,107.6,0.51
15.4,107.7,1.18
15.4,107.8,0.71
15.4,107.9,1.84
15.4,108.0,2.06
15.4,108.1,6.83
15.4,108.2,11.23
15.4,108.3,17.88
15.4,108.4,19.30
15.4,108.5,18.17
15.4,108.6,17.02
15.4,108.7,13.16
15.4,108.8,9.19
15.4,108.9,11.04
15.4,109.0,6.54
15.5,107.1,0.00
15.5,107.2,0.08
15.5,107.3,0.14
15.5,107.4,0.30
15.5,107.5,0.56
15.5,107.6,1.15
15.5,107.7,2.62
15.5,107.8,4.46
15.5,107.9,6.00
15.5,108.0,8.41
15.5,108.1,11.82
15.5,108.2,15.27
15.5,108.3,23.56
15.5,108.4,23.64
15.5,108.5,24.01
15.5,108.6,24.20
15.5,108.7,21.64
15.5,108.8,22.08
15.5,108.9,19.30
15.5,109.0,13.27
15.6,107.1,0.04
15.6,107.2,0.08
15.6,107.3,0.22
15.6,107.4,0.57
15.6,107.5,0.94
15.6,107.6,2.34
15.6,107.7,6.24
15.6,107.8,7.83
15.6,107.9,12.41
15.6,108.0,14.08
15.6,108.1,16.67
15.6,108.2,22.95
15.6,108.3,28.29
15.6,108.4,33.28
15.6,108.5,35.28
15.6,108.6,28.21
15.6,108.7,24.99
15.6,108.8,18.75
15.6,108.9,19.69
15.6,109.0,21.32
15.7,107.1,0.04
15.7,107.2,0.15
15.7,107.3,0.25
15.7,107.4,0.51
15.7,107.5,1.09
15.7,107.6,3.13
15.7,107.7,7.94
15.7,107.8,10.14
15.7,107.9,14.77
15.7,108.0,14.14
15.7,108.1,17.37
15.7,108.2,18.55
15.7,108.3,20.31
15.7,108.4,27.64
15.7,108.5,35.86
15.7,108.6,33.18
15.7,108.7,27.26
15.7,108.8,17.20
15.7,108.9,13.06
15.7,109.0,15.23
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.08
15.8,107.4,0.11
15.8,107.5,0.94
15.8,107.6,2.07
15.8,107.7,6.32
15.8,107.8,11.02
15.8,107.9,14.31
15.8,108.0,16.72
15.8,108.1,16.43
15.8,108.2,16.21
15.8,108.3,22.05
15.8,108.4,25.69
15.8,108.5,26.03
15.8,108.6,24.27
15.8,108.7,20.58
15.8,108.8,15.05
15.8,108.9,9.78
15.8,109.0,10.60
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.14
15.9,107.5,0.99
15.9,107.6,3.25
15.9,107.7,4.71
15.9,107.8,8.32
15.9,107.9,12.43
15.9,108.0,14.24
15.9,108.1,13.32
15.9,108.2,17.18
15.9,108.3,17.13
15.9,108.4,16.16
15.9,108.5,18.90
15.9,108.6,15.85
15.9,108.7,12.08
15.9,108.8,11.50
15.9,108.9,10.37
15.9,109.0,11.88
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.02
16.0,107.4,0.04
16.0,107.5,0.51
16.0,107.6,1.12
16.0,107.7,1.41
16.0,107.8,3.05
16.0,107.9,5.52
16.0,108.0,6.52
16.0,108.1,5.90
16.0,108.2,8.77
16.0,108.3,8.37
16.0,108.4,7.94
16.0,108.5,5.82
16.0,108.6,6.58
16.0,108.7,5.81
16.0,108.8,6.36
16.0,108.9,8.17
16.0,109.0,9.12
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.02
16.1,107.4,0.05
16.1,107.5,0.48
16.1,107.6,1.42
16.1,107.7,1.10
16.1,107.8,1.30
16.1,107.9,1.21
16.1,108.0,1.16
16.1,108.1,1.24
16.1,108.2,1.21
16.1,108.3,1.45
16.1,108.4,1.75
16.1,108.5,1.85
16.1,108.6,3.16
16.1,108.7,3.57
16.1,108.8,2.86
16.1,108.9,3.06
16.1,109.0,2.34
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.10
16.2,107.5,0.40
16.2,107.6,2.04
16.2,107.7,2.53
16.2,107.8,2.01
16.2,107.9,4.58
16.2,108.0,2.37
16.2,108.1,1.82
16.2,108.2,0.05
16.2,108.3,0.16
16.2,108.4,0.14
16.2,108.5,0.12
16.2,108.6,0.69
16.2,108.7,1.27
16.2,108.8,1.03
16.2,108.9,0.57
16.2,109.0,0.32
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.10
16.3,107.5,1.02
16.3,107.6,2.36
16.3,107.7,2.80
16.3,107.8,1.47
16.3,107.9,3.28
16.3,108.0,4.26
16.3,108.1,3.48
16.3,108.2,1.60
16.3,108.3,0.09
16.3,108.4,0.08
16.3,108.5,0.30
16.3,108.6,0.25
16.3,108.7,0.24
16.3,108.8,0.35
16.3,108.9,0.29
16.3,109.0,0.09
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.06
16.4,107.5,0.84
16.4,107.6,2.30
16.4,107.7,1.70
16.4,107.8,0.69
16.4,107.9,1.58
16.4,108.0,1.26
16.4,108.1,1.41
16.4,108.2,0.10
16.4,108.3,0.08
16.4,108.4,0.09
16.4,108.5,0.27
16.4,108.6,0.10
16.4,108.7,0.12
16.4,108.8,0.18
16.4,108.9,0.15
16.4,109.0,0.05
16.5,107.1,0.23
16.5,107.2,0.21
16.5,107.3,0.74
16.5,107.4,0.68
16.5,107.5,0.24
16.5,107.6,1.56
16.5,107.7,1.38
16.5,107.8,0.49
16.5,107.9,0.49
16.5,108.0,0.28
16.5,108.1,0.10
16.5,108.2,0.08
16.5,108.3,0.09
16.5,108.4,0.10
16.5,108.5,0.11
16.5,108.6,0.11
16.5,108.7,0.15
16.5,108.8,0.19
16.5,108.9,0.16
16.5,109.0,0.13
