lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.02
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.33
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.02
14.7,107.4,0.02
14.7,107.5,0.02
14.7,107.6,0.02
14.7,107.7,0.03
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.04
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.02
14.8,107.5,0.02
14.8,107.6,0.02
14.8,107.7,0.03
14.8,107.8,0.03
14.8,107.9,0.02
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.15
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.27
14.9,107.2,0.05
14.9,107.3,0.02
14.9,107.4,0.02
14.9,107.5,0.02
14.9,107.6,0.00
14.9,107.7,0.03
14.9,107.8,0.16
14.9,107.9,0.15
14.9,108.0,0.24
14.9,108.1,0.34
14.9,108.2,0.42
14.9,108.3,0.19
14.9,108.4,0.41
14.9,108.5,0.15
14.9,108.6,0.09
14.9,108.7,0.06
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.23
15.0,107.2,0.36
15.0,107.3,0.29
15.0,107.4,0.05
15.0,107.5,0.05
15.0,107.6,0.04
15.0,107.7,0.04
15.0,107.8,0.22
15.0,107.9,0.33
15.0,108.0,0.03
15.0,108.1,0.43
15.0,108.2,0.04
15.0,108.3,0.09
15.0,108.4,0.15
15.0,108.5,0.27
15.0,108.6,0.45
15.0,108.7,0.08
15.0,108.8,0.05
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.44
15.1,107.2,0.43
15.1,107.3,0.06
15.1,107.4,0.03
15.1,107.5,0.05
15.1,107.6,0.04
15.1,107.7,0.76
15.1,107.8,1.11
15.1,107.9,1.08
15.1,108.0,1.81
15.1,108.1,2.24
15.1,108.2,2.08
15.1,108.3,1.54
15.1,108.4,1.85
15.1,108.5,0.66
15.1,108.6,0.57
15.1,108.7,0.18
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.38
15.2,107.2,0.41
15.2,107.3,0.06
15.2,107.4,0.04
15.2,107.5,0.05
15.2,107.6,0.05
15.2,107.7,0.58
15.2,107.8,1.59
15.2,107.9,1.60
15.2,108.0,2.49
15.2,108.1,3.38
15.2,108.2,3.07
15.2,108.3,2.74
15.2,108.4,1.76
15.2,108.5,1.09
15.2,108.6,0.15
15.2,108.7,0.20
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.54
15.3,107.2,0.48
15.3,107.3,0.42
15.3,107.4,0.39
15.3,107.5,0.07
15.3,107.6,0.05
15.3,107.7,0.82
15.3,107.8,1.51
15.3,107.9,1.51
15.3,108.0,1.54
15.3,108.1,3.99
15.3,108.2,4.47
15.3,108.3,2.99
15.3,108.4,2.16
15.3,108.5,0.07
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.90
15.4,107.2,0.74
15.4,107.3,0.69
15.4,107.4,0.59
15.4,107.5,0.18
15.4,107.6,0.05
15.4,107.7,0.65
15.4,107.8,0.92
15.4,107.9,0.98
15.4,108.0,0.40
15.4,108.1,2.36
15.4,108.2,2.01
15.4,108.3,0.08
15.4,108.4,1.21
15.4,108.5,0.26
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.02
15.5,107.2,1.06
15.5,107.3,1.05
15.5,107.4,1.47
15.5,107.5,1.07
15.5,107.6,0.83
15.5,107.7,1.52
15.5,107.8,1.97
15.5,107.9,1.23
15.5,108.0,1.59
15.5,108.1,2.83
15.5,108.2,2.10
15.5,108.3,0.07
15.5,108.4,0.06
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.64
15.6,107.2,0.70
15.6,107.3,1.31
15.6,107.4,2.29
15.6,107.5,4.78
15.6,107.6,3.31
15.6,107.7,4.07
15.6,107.8,4.83
15.6,107.9,2.89
15.6,108.0,1.84
15.6,108.1,3.77
15.6,108.2,2.65
15.6,108.3,0.05
15.6,108.4,0.05
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.52
15.7,107.2,0.33
15.7,107.3,2.70
15.7,107.4,6.31
15.7,107.5,5.19
15.7,107.6,8.37
15.7,107.7,10.57
15.7,107.8,11.90
15.7,107.9,8.81
15.7,108.0,6.73
15.7,108.1,9.53
15.7,108.2,5.58
15.7,108.3,0.05
15.7,108.4,0.06
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.04
15.8,107.2,0.02
15.8,107.3,0.86
15.8,107.4,3.43
15.8,107.5,3.49
15.8,107.6,7.40
15.8,107.7,8.60
15.8,107.8,13.26
15.8,107.9,10.06
15.8,108.0,9.56
15.8,108.1,10.50
15.8,108.2,6.20
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.02
15.9,107.2,0.02
15.9,107.3,1.62
15.9,107.4,1.64
15.9,107.5,1.64
15.9,107.6,2.07
15.9,107.7,4.72
15.9,107.8,4.38
15.9,107.9,3.30
15.9,108.0,4.67
15.9,108.1,4.60
15.9,108.2,1.58
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.02
16.0,107.2,0.02
16.0,107.3,0.00
16.0,107.4,0.70
16.0,107.5,0.78
16.0,107.6,0.00
16.0,107.7,0.13
16.0,107.8,0.61
16.0,107.9,0.20
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.02
16.1,107.2,0.02
16.1,107.3,0.03
16.1,107.4,0.03
16.1,107.5,0.02
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.02
16.2,107.2,0.02
16.2,107.3,0.02
16.2,107.4,0.03
16.2,107.5,0.02
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.67
16.3,107.2,0.14
16.3,107.3,0.10
16.3,107.4,0.12
16.3,107.5,0.16
16.3,107.6,0.20
16.3,107.7,0.11
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,2.09
16.4,107.2,1.91
16.4,107.3,1.59
16.4,107.4,1.60
16.4,107.5,0.30
16.4,107.6,0.24
16.4,107.7,0.24
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.41
16.5,107.2,2.63
16.5,107.3,2.60
16.5,107.4,1.84
16.5,107.5,0.15
16.5,107.6,0.13
16.5,107.7,0.21
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
