lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.06
14.6,107.2,0.08
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,1.11
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.05
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.05
14.7,108.7,0.10
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.52
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.05
14.8,107.7,0.00
14.8,107.8,0.09
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.21
14.8,108.4,0.13
14.8,108.5,0.16
14.8,108.6,0.18
14.8,108.7,0.16
14.8,108.8,0.05
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.13
14.9,108.4,0.18
14.9,108.5,0.11
14.9,108.6,0.13
14.9,108.7,0.13
14.9,108.8,0.11
14.9,108.9,0.05
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.08
15.0,108.4,0.12
15.0,108.5,0.09
15.0,108.6,0.11
15.0,108.7,0.12
15.0,108.8,0.10
15.0,108.9,0.05
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.14
15.2,107.7,0.14
15.2,107.8,0.07
15.2,107.9,0.03
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.43
15.2,108.9,0.75
15.2,109.0,0.90
15.3,107.1,0.14
15.3,107.2,0.04
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.08
15.3,107.8,0.03
15.3,107.9,0.03
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.82
15.3,108.9,1.06
15.3,109.0,1.26
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,1.07
15.4,108.9,1.28
15.4,109.0,1.26
15.5,107.1,0.17
15.5,107.2,0.04
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.90
15.5,108.9,1.49
15.5,109.0,1.46
15.6,107.1,0.13
15.6,107.2,0.04
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.40
15.6,108.8,0.96
15.6,108.9,1.51
15.6,109.0,1.65
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.32
15.7,108.8,0.96
15.7,108.9,1.59
15.7,109.0,1.58
15.8,107.1,0.00
15.8,107.2,0.12
15.8,107.3,0.03
15.8,107.4,0.03
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.67
15.8,108.5,0.95
15.8,108.6,1.31
15.8,108.7,1.21
15.8,108.8,1.72
15.8,108.9,1.71
15.8,109.0,1.84
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.67
15.9,108.5,1.34
15.9,108.6,1.30
15.9,108.7,1.30
15.9,108.8,1.73
15.9,108.9,2.12
15.9,109.0,2.20
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.56
16.0,108.5,1.29
16.0,108.6,1.31
16.0,108.7,1.29
16.0,108.8,1.66
16.0,108.9,2.03
16.0,109.0,2.17
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,1.28
16.1,108.6,1.31
16.1,108.7,1.31
16.1,108.8,1.76
16.1,108.9,1.97
16.1,109.0,2.18
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.28
16.2,108.5,0.71
16.2,108.6,1.29
16.2,108.7,1.30
16.2,108.8,1.21
16.2,108.9,1.77
16.2,109.0,1.64
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.96
16.3,108.5,1.49
16.3,108.6,1.77
16.3,108.7,1.92
16.3,108.8,1.47
16.3,108.9,1.53
16.3,109.0,1.80
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.23
16.4,108.4,0.96
16.4,108.5,1.60
16.4,108.6,2.02
16.4,108.7,1.85
16.4,108.8,1.45
16.4,108.9,1.55
16.4,109.0,1.87
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.16
16.5,107.7,0.45
16.5,107.8,0.59
16.5,107.9,0.43
16.5,108.0,0.29
16.5,108.1,0.32
16.5,108.2,0.44
16.5,108.3,0.77
16.5,108.4,1.20
16.5,108.5,1.36
16.5,108.6,1.87
16.5,108.7,1.88
16.5,108.8,1.64
16.5,108.9,1.71
16.5,109.0,2.05
