lat,lon,rainRate
14.5,108.3,1.24
14.5,108.4,1.26
14.5,108.5,1.94
14.5,108.6,0.52
14.5,108.7,0.10
14.5,108.8,0.06
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.13
14.6,108.2,0.84
14.6,108.3,0.59
14.6,108.4,1.38
14.6,108.5,3.56
14.6,108.6,3.38
14.6,108.7,1.12
14.6,108.8,0.08
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.29
14.7,108.3,0.40
14.7,108.4,0.61
14.7,108.5,2.02
14.7,108.6,3.21
14.7,108.7,1.90
14.7,108.8,0.13
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.07
14.8,108.3,0.15
14.8,108.4,0.13
14.8,108.5,0.28
14.8,108.6,0.55
14.8,108.7,0.98
14.8,108.8,0.12
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.03
14.9,108.4,0.24
14.9,108.5,0.07
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.05
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.12
15.0,108.0,0.27
15.0,108.1,0.00
15.0,108.2,0.12
15.0,108.3,0.44
15.0,108.4,0.14
15.0,108.5,0.03
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.06
15.1,107.2,0.04
15.1,107.3,0.00
15.1,107.4,0.04
15.1,107.5,0.04
15.1,107.6,0.00
15.1,107.7,0.12
15.1,107.8,0.32
15.1,107.9,0.49
15.1,108.0,0.37
15.1,108.1,0.40
15.1,108.2,0.70
15.1,108.3,1.69
15.1,108.4,1.33
15.1,108.5,2.34
15.1,108.6,0.36
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.14
15.2,107.2,0.03
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.21
15.2,107.8,0.52
15.2,107.9,0.69
15.2,108.0,0.79
15.2,108.1,0.66
15.2,108.2,0.64
15.2,108.3,1.43
15.2,108.4,1.66
15.2,108.5,1.73
15.2,108.6,1.38
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.06
15.3,107.2,0.04
15.3,107.3,0.04
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.18
15.3,107.9,0.26
15.3,108.0,0.28
15.3,108.1,0.69
15.3,108.2,1.17
15.3,108.3,1.26
15.3,108.4,0.82
15.3,108.5,0.35
15.3,108.6,0.25
15.3,108.7,0.06
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.06
15.4,108.0,0.13
15.4,108.1,0.28
15.4,108.2,0.84
15.4,108.3,0.88
15.4,108.4,0.23
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.06
15.4,108.9,0.11
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.06
15.5,107.3,0.07
15.5,107.4,0.06
15.5,107.5,0.30
15.5,107.6,0.47
15.5,107.7,0.19
15.5,107.8,0.11
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.11
15.5,108.2,0.24
15.5,108.3,0.31
15.5,108.4,0.25
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.07
15.5,108.9,0.08
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.06
15.6,107.3,0.08
15.6,107.4,0.08
15.6,107.5,0.68
15.6,107.6,1.33
15.6,107.7,0.70
15.6,107.8,0.88
15.6,107.9,0.29
15.6,108.0,0.07
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.44
15.7,107.6,0.96
15.7,107.7,0.57
15.7,107.8,0.74
15.7,107.9,0.60
15.7,108.0,0.18
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.20
15.8,107.6,0.61
15.8,107.7,1.94
15.8,107.8,0.69
15.8,107.9,1.71
15.8,108.0,2.73
15.8,108.1,0.00
15.8,108.2,2.05
15.8,108.3,2.05
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.47
15.9,107.6,0.95
15.9,107.7,3.24
15.9,107.8,0.94
15.9,107.9,1.45
15.9,108.0,1.32
15.9,108.1,0.06
15.9,108.2,2.11
15.9,108.3,1.08
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.20
16.0,107.6,0.72
16.0,107.7,5.18
16.0,107.8,3.41
16.0,107.9,0.60
16.0,108.0,0.00
16.0,108.1,0.06
16.0,108.2,0.06
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.05
16.0,108.7,0.05
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.05
16.1,107.5,0.43
16.1,107.6,0.71
16.1,107.7,2.43
16.1,107.8,4.98
16.1,107.9,1.78
16.1,108.0,1.96
16.1,108.1,0.65
16.1,108.2,0.07
16.1,108.3,0.07
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.05
16.1,108.7,0.05
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.33
16.2,107.6,1.48
16.2,107.7,3.51
16.2,107.8,6.16
16.2,107.9,6.20
16.2,108.0,3.34
16.2,108.1,1.37
16.2,108.2,0.07
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.05
16.2,108.9,0.05
16.2,109.0,0.05
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.49
16.3,107.7,2.20
16.3,107.8,4.70
16.3,107.9,3.51
16.3,108.0,1.54
16.3,108.1,0.43
16.3,108.2,0.09
16.3,108.3,0.18
16.3,108.4,0.05
16.3,108.5,0.05
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.05
16.4,107.1,0.06
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.40
16.4,107.8,1.58
16.4,107.9,0.31
16.4,108.0,0.51
16.4,108.1,0.55
16.4,108.2,0.44
16.4,108.3,1.11
16.4,108.4,0.90
16.4,108.5,0.05
16.4,108.6,0.05
16.4,108.7,0.05
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.08
16.5,108.0,0.25
16.5,108.1,0.15
16.5,108.2,0.34
16.5,108.3,0.66
16.5,108.4,0.85
16.5,108.5,0.05
16.5,108.6,0.05
16.5,108.7,0.05
16.5,108.8,0.05
16.5,108.9,0.05
16.5,109.0,0.05
