lat,lon,rainRate
15.5,108.6,3.62
15.5,108.7,7.69
15.5,108.8,13.42
15.5,108.9,19.14
15.5,109.0,22.83
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.04
15.6,108.3,0.94
15.6,108.4,1.91
15.6,108.5,4.79
15.6,108.6,5.91
15.6,108.7,14.59
15.6,108.8,23.70
15.6,108.9,26.13
15.6,109.0,23.10
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.23
15.7,108.4,2.10
15.7,108.5,3.90
15.7,108.6,7.15
15.7,108.7,16.53
15.7,108.8,24.19
15.7,108.9,26.27
15.7,109.0,24.32
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.71
15.8,108.5,1.60
15.8,108.6,3.78
15.8,108.7,10.23
15.8,108.8,18.27
15.8,108.9,21.41
15.8,109.0,24.22
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.13
15.9,108.5,2.42
15.9,108.6,3.73
15.9,108.7,6.74
15.9,108.8,14.62
15.9,108.9,15.47
15.9,109.0,18.87
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.14
16.0,108.4,0.10
16.0,108.5,2.18
16.0,108.6,5.48
16.0,108.7,9.63
16.0,108.8,12.28
16.0,108.9,16.15
16.0,109.0,16.39
16.1,107.1,0.06
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.20
16.1,107.6,1.37
16.1,107.7,0.32
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.10
16.1,108.4,0.07
16.1,108.5,2.70
16.1,108.6,5.83
16.1,108.7,11.99
16.1,108.8,17.64
16.1,108.9,21.80
16.1,109.0,22.11
16.2,107.1,0.05
16.2,107.2,0.03
16.2,107.3,0.05
16.2,107.4,0.05
16.2,107.5,1.59
16.2,107.6,3.99
16.2,107.7,1.51
16.2,107.8,0.43
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.08
16.2,108.4,2.87
16.2,108.5,3.17
16.2,108.6,7.58
16.2,108.7,10.76
16.2,108.8,13.97
16.2,108.9,20.82
16.2,109.0,23.13
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.08
16.3,107.4,0.07
16.3,107.5,2.36
16.3,107.6,4.46
16.3,107.7,0.80
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.10
16.3,108.3,0.09
16.3,108.4,2.30
16.3,108.5,6.81
16.3,108.6,8.15
16.3,108.7,11.24
16.3,108.8,12.11
16.3,108.9,17.99
16.3,109.0,21.02
16.4,107.1,0.00
16.4,107.2,0.03
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.05
16.4,107.6,0.29
16.4,107.7,0.17
16.4,107.8,0.15
16.4,107.9,0.07
16.4,108.0,0.00
16.4,108.1,0.74
16.4,108.2,1.48
16.4,108.3,0.11
16.4,108.4,2.14
16.4,108.5,5.83
16.4,108.6,5.63
16.4,108.7,8.16
16.4,108.8,12.61
16.4,108.9,18.81
16.4,109.0,24.11
16.5,107.1,0.00
16.5,107.2,0.04
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.06
16.5,107.6,0.30
16.5,107.7,0.29
16.5,107.8,0.14
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,1.00
16.5,108.2,1.97
16.5,108.3,0.87
16.5,108.4,0.62
16.5,108.5,5.12
16.5,108.6,5.20
16.5,108.7,12.23
16.5,108.8,17.10
16.5,108.9,20.70
16.5,109.0,21.11
