lat,lon,rainRate
14.5,108.3,0.47
14.5,108.4,0.48
14.5,108.5,1.06
14.5,108.6,0.76
14.5,108.7,0.43
14.5,108.8,0.35
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,1.13
14.6,108.2,1.85
14.6,108.3,1.38
14.6,108.4,0.44
14.6,108.5,1.19
14.6,108.6,1.35
14.6,108.7,1.76
14.6,108.8,1.25
14.6,108.9,0.37
14.6,109.0,0.34
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,1.66
14.7,108.2,3.00
14.7,108.3,1.85
14.7,108.4,2.39
14.7,108.5,1.26
14.7,108.6,2.79
14.7,108.7,2.48
14.7,108.8,1.32
14.7,108.9,0.30
14.7,109.0,0.19
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,1.26
14.8,108.3,1.41
14.8,108.4,0.55
14.8,108.5,0.88
14.8,108.6,4.19
14.8,108.7,2.70
14.8,108.8,2.04
14.8,108.9,0.23
14.8,109.0,0.03
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.11
14.9,108.4,0.18
14.9,108.5,0.45
14.9,108.6,2.06
14.9,108.7,2.59
14.9,108.8,1.05
14.9,108.9,0.42
14.9,109.0,0.06
15.0,107.1,0.04
15.0,107.2,0.05
15.0,107.3,0.04
15.0,107.4,0.03
15.0,107.5,0.07
15.0,107.6,0.03
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.33
15.0,108.6,1.73
15.0,108.7,0.95
15.0,108.8,0.72
15.0,108.9,0.84
15.0,109.0,0.54
15.1,107.1,0.05
15.1,107.2,0.06
15.1,107.3,0.04
15.1,107.4,0.03
15.1,107.5,0.09
15.1,107.6,0.04
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.09
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.32
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,1.35
15.1,108.7,0.68
15.1,108.8,1.18
15.1,108.9,0.56
15.1,109.0,0.54
15.2,107.1,0.06
15.2,107.2,0.05
15.2,107.3,0.03
15.2,107.4,0.06
15.2,107.5,0.04
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.19
15.2,107.9,0.08
15.2,108.0,0.31
15.2,108.1,0.09
15.2,108.2,0.08
15.2,108.3,1.09
15.2,108.4,1.14
15.2,108.5,0.31
15.2,108.6,0.00
15.2,108.7,0.09
15.2,108.8,0.24
15.2,108.9,0.09
15.2,109.0,0.07
15.3,107.1,0.32
15.3,107.2,0.10
15.3,107.3,0.08
15.3,107.4,0.12
15.3,107.5,0.06
15.3,107.6,0.10
15.3,107.7,0.19
15.3,107.8,0.63
15.3,107.9,0.48
15.3,108.0,0.22
15.3,108.1,0.21
15.3,108.2,1.25
15.3,108.3,2.21
15.3,108.4,1.95
15.3,108.5,2.15
15.3,108.6,1.17
15.3,108.7,0.19
15.3,108.8,0.05
15.3,108.9,0.05
15.3,109.0,0.05
15.4,107.1,0.36
15.4,107.2,0.23
15.4,107.3,0.18
15.4,107.4,0.16
15.4,107.5,0.07
15.4,107.6,0.09
15.4,107.7,0.20
15.4,107.8,0.32
15.4,107.9,2.17
15.4,108.0,2.55
15.4,108.1,2.54
15.4,108.2,3.27
15.4,108.3,2.47
15.4,108.4,2.11
15.4,108.5,1.47
15.4,108.6,0.74
15.4,108.7,0.10
15.4,108.8,0.11
15.4,108.9,0.22
15.4,109.0,0.00
15.5,107.1,0.32
15.5,107.2,0.20
15.5,107.3,0.12
15.5,107.4,0.11
15.5,107.5,0.05
15.5,107.6,0.00
15.5,107.7,0.33
15.5,107.8,0.60
15.5,107.9,2.50
15.5,108.0,4.00
15.5,108.1,5.41
15.5,108.2,5.96
15.5,108.3,3.75
15.5,108.4,2.81
15.5,108.5,1.51
15.5,108.6,0.30
15.5,108.7,0.17
15.5,108.8,0.19
15.5,108.9,0.46
15.5,109.0,0.00
15.6,107.1,0.63
15.6,107.2,0.30
15.6,107.3,0.33
15.6,107.4,0.22
15.6,107.5,0.23
15.6,107.6,0.17
15.6,107.7,0.53
15.6,107.8,1.45
15.6,107.9,1.83
15.6,108.0,3.09
15.6,108.1,4.38
15.6,108.2,6.14
15.6,108.3,7.15
15.6,108.4,3.77
15.6,108.5,2.53
15.6,108.6,1.28
15.6,108.7,0.75
15.6,108.8,0.83
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.56
15.7,107.2,0.42
15.7,107.3,0.35
15.7,107.4,0.23
15.7,107.5,0.23
15.7,107.6,0.17
15.7,107.7,2.08
15.7,107.8,1.69
15.7,107.9,1.66
15.7,108.0,2.52
15.7,108.1,3.24
15.7,108.2,5.15
15.7,108.3,4.57
15.7,108.4,2.57
15.7,108.5,2.65
15.7,108.6,1.39
15.7,108.7,0.95
15.7,108.8,0.73
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.76
15.8,107.2,0.76
15.8,107.3,0.56
15.8,107.4,0.50
15.8,107.5,0.29
15.8,107.6,0.34
15.8,107.7,0.22
15.8,107.8,0.34
15.8,107.9,0.44
15.8,108.0,0.17
15.8,108.1,0.00
15.8,108.2,1.07
15.8,108.3,1.48
15.8,108.4,1.97
15.8,108.5,1.53
15.8,108.6,0.52
15.8,108.7,1.65
15.8,108.8,0.96
15.8,108.9,0.55
15.8,109.0,0.00
15.9,107.1,0.77
15.9,107.2,0.85
15.9,107.3,0.65
15.9,107.4,2.52
15.9,107.5,2.29
15.9,107.6,0.41
15.9,107.7,0.29
15.9,107.8,0.32
15.9,107.9,0.40
15.9,108.0,0.18
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.48
15.9,108.4,1.25
15.9,108.5,0.80
15.9,108.6,0.43
15.9,108.7,1.42
15.9,108.8,0.87
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.80
16.0,107.2,0.85
16.0,107.3,0.83
16.0,107.4,2.63
16.0,107.5,2.53
16.0,107.6,0.60
16.0,107.7,0.48
16.0,107.8,0.43
16.0,107.9,1.81
16.0,108.0,2.29
16.0,108.1,1.74
16.0,108.2,0.31
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.33
16.0,108.7,1.20
16.0,108.8,0.87
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,1.51
16.1,107.2,1.45
16.1,107.3,3.14
16.1,107.4,2.92
16.1,107.5,2.94
16.1,107.6,2.23
16.1,107.7,2.93
16.1,107.8,2.63
16.1,107.9,2.78
16.1,108.0,2.54
16.1,108.1,1.70
16.1,108.2,0.33
16.1,108.3,0.47
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.44
16.2,107.2,1.18
16.2,107.3,2.63
16.2,107.4,0.69
16.2,107.5,0.91
16.2,107.6,3.42
16.2,107.7,3.56
16.2,107.8,3.27
16.2,107.9,3.75
16.2,108.0,3.20
16.2,108.1,2.46
16.2,108.2,0.74
16.2,108.3,0.32
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,4.62
16.3,107.2,5.04
16.3,107.3,1.53
16.3,107.4,1.74
16.3,107.5,1.17
16.3,107.6,2.96
16.3,107.7,3.51
16.3,107.8,3.31
16.3,107.9,5.73
16.3,108.0,5.24
16.3,108.1,2.97
16.3,108.2,1.48
16.3,108.3,1.44
16.3,108.4,0.17
16.3,108.5,0.49
16.3,108.6,0.68
16.3,108.7,0.46
16.3,108.8,0.11
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,8.66
16.4,107.2,9.84
16.4,107.3,8.18
16.4,107.4,6.57
16.4,107.5,3.56
16.4,107.6,4.44
16.4,107.7,4.10
16.4,107.8,4.34
16.4,107.9,6.23
16.4,108.0,4.64
16.4,108.1,3.41
16.4,108.2,1.36
16.4,108.3,1.41
16.4,108.4,0.48
16.4,108.5,0.31
16.4,108.6,0.26
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.60
16.5,107.1,15.13
16.5,107.2,13.64
16.5,107.3,10.48
16.5,107.4,9.23
16.5,107.5,4.98
16.5,107.6,8.42
16.5,107.7,6.39
16.5,107.8,5.27
16.5,107.9,5.73
16.5,108.0,5.02
16.5,108.1,3.28
16.5,108.2,3.05
16.5,108.3,2.48
16.5,108.4,0.45
16.5,108.5,0.47
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
