lat,lon,rainRate
14.5,108.3,4.72
14.5,108.4,6.57
14.5,108.5,1.10
14.5,108.6,0.66
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.25
14.6,107.6,0.00
14.6,107.7,0.13
14.6,107.8,0.35
14.6,107.9,0.73
14.6,108.0,2.54
14.6,108.1,3.06
14.6,108.2,3.04
14.6,108.3,2.43
14.6,108.4,4.39
14.6,108.5,2.29
14.6,108.6,0.41
14.6,108.7,0.02
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.09
14.7,107.5,0.59
14.7,107.6,0.72
14.7,107.7,0.19
14.7,107.8,0.34
14.7,107.9,0.58
14.7,108.0,4.12
14.7,108.1,5.46
14.7,108.2,2.71
14.7,108.3,2.23
14.7,108.4,4.95
14.7,108.5,2.64
14.7,108.6,0.04
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.42
14.8,107.5,1.16
14.8,107.6,1.21
14.8,107.7,0.63
14.8,107.8,1.13
14.8,107.9,1.57
14.8,108.0,7.78
14.8,108.1,7.92
14.8,108.2,4.80
14.8,108.3,3.90
14.8,108.4,6.62
14.8,108.5,5.78
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,1.16
14.9,107.5,1.74
14.9,107.6,1.83
14.9,107.7,1.83
14.9,107.8,2.06
14.9,107.9,7.27
14.9,108.0,10.42
14.9,108.1,11.21
14.9,108.2,8.98
14.9,108.3,5.07
14.9,108.4,13.27
14.9,108.5,6.13
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,1.02
15.0,107.4,1.69
15.0,107.5,2.05
15.0,107.6,0.94
15.0,107.7,2.88
15.0,107.8,4.51
15.0,107.9,11.12
15.0,108.0,11.93
15.0,108.1,13.50
15.0,108.2,13.53
15.0,108.3,11.43
15.0,108.4,16.21
15.0,108.5,4.71
15.0,108.6,2.38
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.77
15.1,107.2,1.50
15.1,107.3,1.98
15.1,107.4,2.60
15.1,107.5,2.56
15.1,107.6,3.13
15.1,107.7,3.49
15.1,107.8,5.92
15.1,107.9,10.76
15.1,108.0,13.20
15.1,108.1,16.21
15.1,108.2,14.28
15.1,108.3,15.82
15.1,108.4,11.81
15.1,108.5,2.27
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.29
15.2,107.2,2.82
15.2,107.3,3.06
15.2,107.4,3.49
15.2,107.5,3.75
15.2,107.6,3.65
15.2,107.7,5.28
15.2,107.8,6.24
15.2,107.9,7.86
15.2,108.0,10.19
15.2,108.1,10.99
15.2,108.2,10.99
15.2,108.3,7.09
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,4.60
15.3,107.2,5.93
15.3,107.3,5.88
15.3,107.4,6.56
15.3,107.5,6.29
15.3,107.6,5.66
15.3,107.7,8.04
15.3,107.8,5.35
15.3,107.9,4.44
15.3,108.0,5.21
15.3,108.1,4.71
15.3,108.2,2.77
15.3,108.3,1.39
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,7.46
15.4,107.2,8.85
15.4,107.3,9.28
15.4,107.4,9.52
15.4,107.5,9.46
15.4,107.6,10.44
15.4,107.7,8.89
15.4,107.8,7.48
15.4,107.9,2.41
15.4,108.0,0.28
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.74
15.5,107.2,11.68
15.5,107.3,10.92
15.5,107.4,10.51
15.5,107.5,10.94
15.5,107.6,10.69
15.5,107.7,7.98
15.5,107.8,2.97
15.5,107.9,2.01
15.5,108.0,0.21
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.54
15.6,107.2,9.30
15.6,107.3,8.03
15.6,107.4,9.01
15.6,107.5,10.59
15.6,107.6,8.20
15.6,107.7,6.48
15.6,107.8,2.64
15.6,107.9,0.18
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,4.45
15.7,107.2,6.58
15.7,107.3,6.04
15.7,107.4,6.31
15.7,107.5,8.87
15.7,107.6,7.07
15.7,107.7,3.31
15.7,107.8,1.09
15.7,107.9,0.27
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,4.37
15.8,107.2,5.68
15.8,107.3,5.24
15.8,107.4,7.04
15.8,107.5,8.85
15.8,107.6,5.89
15.8,107.7,5.73
15.8,107.8,6.36
15.8,107.9,5.26
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.43
15.9,107.2,2.65
15.9,107.3,5.42
15.9,107.4,8.72
15.9,107.5,11.26
15.9,107.6,10.27
15.9,107.7,12.16
15.9,107.8,12.16
15.9,107.9,6.92
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.09
16.0,107.2,3.40
16.0,107.3,11.09
16.0,107.4,14.32
16.0,107.5,11.83
16.0,107.6,13.22
16.0,107.7,14.23
16.0,107.8,15.23
16.0,107.9,10.70
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,6.36
16.1,107.3,12.64
16.1,107.4,18.58
16.1,107.5,19.41
16.1,107.6,24.37
16.1,107.7,18.45
16.1,107.8,13.77
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.80
16.2,107.2,5.85
16.2,107.3,12.08
16.2,107.4,16.03
16.2,107.5,15.13
16.2,107.6,11.01
16.2,107.7,9.17
16.2,107.8,5.04
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,4.63
16.3,107.2,7.09
16.3,107.3,7.83
16.3,107.4,5.89
16.3,107.5,10.76
16.3,107.6,0.69
16.3,107.7,1.98
16.3,107.8,0.55
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,5.16
16.4,107.2,9.08
16.4,107.3,5.63
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,2.30
16.5,107.2,5.56
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
