lat,lon,rainRate
15.1,107.8,53.61
15.1,107.9,49.04
15.1,108.0,46.12
15.1,108.1,46.85
15.1,108.2,32.38
15.1,108.3,32.11
15.1,108.4,25.36
15.1,108.5,20.89
15.1,108.6,18.54
15.1,108.7,13.15
15.1,108.8,9.81
15.1,108.9,5.15
15.1,109.0,5.12
15.2,107.1,14.88
15.2,107.2,19.53
15.2,107.3,28.43
15.2,107.4,28.32
15.2,107.5,35.01
15.2,107.6,39.08
15.2,107.7,45.16
15.2,107.8,43.86
15.2,107.9,47.07
15.2,108.0,57.27
15.2,108.1,45.40
15.2,108.2,43.01
15.2,108.3,45.08
15.2,108.4,32.80
15.2,108.5,15.50
15.2,108.6,15.56
15.2,108.7,11.83
15.2,108.8,9.71
15.2,108.9,4.61
15.2,109.0,1.62
15.3,107.1,17.01
15.3,107.2,21.61
15.3,107.3,25.01
15.3,107.4,29.66
15.3,107.5,31.77
15.3,107.6,37.74
15.3,107.7,49.10
15.3,107.8,50.23
15.3,107.9,49.94
15.3,108.0,44.83
15.3,108.1,47.20
15.3,108.2,58.52
15.3,108.3,43.43
15.3,108.4,35.14
15.3,108.5,25.28
15.3,108.6,16.15
15.3,108.7,14.24
15.3,108.8,6.39
15.3,108.9,2.98
15.3,109.0,4.68
15.4,107.1,17.76
15.4,107.2,20.94
15.4,107.3,20.49
15.4,107.4,26.14
15.4,107.5,29.88
15.4,107.6,42.60
15.4,107.7,51.40
15.4,107.8,54.82
15.4,107.9,53.01
15.4,108.0,54.14
15.4,108.1,48.63
15.4,108.2,48.23
15.4,108.3,42.08
15.4,108.4,41.47
15.4,108.5,26.72
15.4,108.6,19.18
15.4,108.7,13.10
15.4,108.8,5.92
15.4,108.9,3.44
15.4,109.0,5.10
15.5,107.1,22.24
15.5,107.2,21.29
15.5,107.3,23.71
15.5,107.4,22.39
15.5,107.5,25.85
15.5,107.6,29.56
15.5,107.7,42.85
15.5,107.8,47.53
15.5,107.9,50.95
15.5,108.0,57.57
15.5,108.1,53.04
15.5,108.2,45.76
15.5,108.3,41.64
15.5,108.4,42.06
15.5,108.5,25.31
15.5,108.6,19.92
15.5,108.7,11.75
15.5,108.8,4.44
15.5,108.9,2.91
15.5,109.0,6.44
15.6,107.1,25.97
15.6,107.2,21.23
15.6,107.3,19.77
15.6,107.4,19.97
15.6,107.5,24.23
15.6,107.6,31.91
15.6,107.7,36.38
15.6,107.8,39.95
15.6,107.9,47.70
15.6,108.0,49.32
15.6,108.1,45.59
15.6,108.2,42.89
15.6,108.3,43.36
15.6,108.4,34.45
15.6,108.5,20.80
15.6,108.6,19.63
15.6,108.7,10.72
15.6,108.8,7.52
15.6,108.9,7.99
15.6,109.0,7.85
15.7,107.1,27.81
15.7,107.2,25.38
15.7,107.3,21.56
15.7,107.4,28.22
15.7,107.5,31.04
15.7,107.6,32.82
15.7,107.7,40.59
15.7,107.8,49.62
15.7,107.9,54.09
15.7,108.0,50.05
15.7,108.1,40.61
15.7,108.2,36.01
15.7,108.3,35.27
15.7,108.4,19.04
15.7,108.5,18.84
15.7,108.6,17.87
15.7,108.7,13.00
15.7,108.8,12.94
15.7,108.9,12.01
15.7,109.0,10.67
15.8,107.1,29.55
15.8,107.2,25.69
15.8,107.3,23.75
15.8,107.4,33.06
15.8,107.5,40.88
15.8,107.6,43.16
15.8,107.7,48.58
15.8,107.8,61.14
15.8,107.9,55.72
15.8,108.0,50.18
15.8,108.1,40.38
15.8,108.2,33.06
15.8,108.3,17.35
15.8,108.4,14.26
15.8,108.5,14.67
15.8,108.6,10.26
15.8,108.7,11.45
15.8,108.8,14.46
15.8,108.9,16.36
15.8,109.0,13.75
15.9,107.1,30.44
15.9,107.2,27.49
15.9,107.3,24.00
15.9,107.4,31.79
15.9,107.5,40.98
15.9,107.6,51.66
15.9,107.7,65.26
15.9,107.8,62.04
15.9,107.9,46.58
15.9,108.0,45.66
15.9,108.1,34.15
15.9,108.2,27.53
15.9,108.3,19.56
15.9,108.4,14.16
15.9,108.5,10.46
15.9,108.6,9.73
15.9,108.7,8.52
15.9,108.8,11.06
15.9,108.9,18.57
15.9,109.0,20.14
16.0,107.1,29.57
16.0,107.2,28.85
16.0,107.3,27.61
16.0,107.4,30.95
16.0,107.5,48.55
16.0,107.6,60.85
16.0,107.7,67.25
16.0,107.8,65.55
16.0,107.9,65.49
16.0,108.0,51.83
16.0,108.1,28.71
16.0,108.2,27.04
16.0,108.3,24.25
16.0,108.4,13.01
16.0,108.5,12.51
16.0,108.6,10.87
16.0,108.7,6.89
16.0,108.8,7.96
16.0,108.9,12.57
16.0,109.0,17.50
16.1,107.1,27.53
16.1,107.2,29.79
16.1,107.3,28.84
16.1,107.4,46.22
16.1,107.5,52.45
16.1,107.6,59.85
16.1,107.7,60.98
16.1,107.8,54.36
16.1,107.9,47.21
16.1,108.0,38.51
16.1,108.1,23.48
16.1,108.2,25.30
16.1,108.3,15.26
16.1,108.4,14.32
16.1,108.5,14.61
16.1,108.6,11.35
16.1,108.7,7.60
16.1,108.8,9.37
16.1,108.9,11.91
16.1,109.0,11.35
16.2,107.1,28.40
16.2,107.2,29.49
16.2,107.3,31.45
16.2,107.4,39.35
16.2,107.5,44.63
16.2,107.6,53.39
16.2,107.7,45.28
16.2,107.8,42.08
16.2,107.9,42.47
16.2,108.0,25.98
16.2,108.1,21.33
16.2,108.2,20.23
16.2,108.3,16.98
16.2,108.4,16.57
16.2,108.5,12.77
16.2,108.6,13.14
16.2,108.7,14.59
16.2,108.8,12.11
16.2,108.9,11.09
16.2,109.0,11.53
16.3,107.1,27.12
16.3,107.2,31.44
16.3,107.3,30.35
16.3,107.4,40.33
16.3,107.5,49.43
16.3,107.6,52.09
16.3,107.7,43.72
16.3,107.8,46.96
16.3,107.9,35.14
16.3,108.0,33.09
16.3,108.1,26.14
16.3,108.2,26.49
16.3,108.3,25.71
16.3,108.4,23.86
16.3,108.5,17.26
16.3,108.6,21.69
16.3,108.7,21.42
16.3,108.8,15.57
16.3,108.9,14.65
16.3,109.0,10.74
16.4,107.1,26.56
16.4,107.2,32.32
16.4,107.3,49.69
16.4,107.4,48.33
16.4,107.5,56.49
16.4,107.6,45.48
16.4,107.7,52.95
16.4,107.8,46.68
16.4,107.9,38.52
16.4,108.0,32.46
16.4,108.1,23.54
16.4,108.2,31.73
16.4,108.3,37.79
16.4,108.4,35.24
16.4,108.5,36.58
16.4,108.6,35.16
16.4,108.7,30.39
16.4,108.8,22.11
16.4,108.9,15.78
16.4,109.0,11.11
16.5,107.1,23.06
16.5,107.2,24.07
16.5,107.3,39.79
16.5,107.4,43.52
16.5,107.5,50.22
16.5,107.6,42.06
16.5,107.7,44.44
16.5,107.8,36.17
16.5,107.9,28.29
16.5,108.0,23.13
16.5,108.1,30.57
16.5,108.2,34.46
16.5,108.3,38.21
16.5,108.4,40.00
16.5,108.5,46.06
16.5,108.6,42.02
16.5,108.7,36.88
16.5,108.8,21.85
16.5,108.9,15.20
16.5,109.0,13.53
