lat,lon,rainRate
14.5,108.3,23.88
14.5,108.4,25.34
14.5,108.5,43.46
14.5,108.6,69.16
14.5,108.7,68.66
14.5,108.8,59.63
14.5,108.9,56.81
14.5,109.0,63.04
14.6,107.1,5.22
14.6,107.2,13.16
14.6,107.3,16.89
14.6,107.4,19.12
14.6,107.5,19.53
14.6,107.6,20.43
14.6,107.7,19.89
14.6,107.8,22.76
14.6,107.9,16.76
14.6,108.0,12.34
14.6,108.1,11.48
14.6,108.2,9.65
14.6,108.3,5.31
14.6,108.4,8.11
14.6,108.5,5.49
14.6,108.6,15.37
14.6,108.7,59.27
14.6,108.8,68.72
14.6,108.9,51.79
14.6,109.0,56.87
14.7,107.1,15.35
14.7,107.2,15.31
14.7,107.3,18.34
14.7,107.4,20.71
14.7,107.5,21.81
14.7,107.6,22.93
14.7,107.7,22.45
14.7,107.8,24.48
14.7,107.9,21.97
14.7,108.0,13.97
14.7,108.1,13.06
14.7,108.2,10.05
14.7,108.3,5.55
14.7,108.4,4.73
14.7,108.5,1.53
14.7,108.6,7.22
14.7,108.7,11.82
14.7,108.8,15.05
14.7,108.9,37.54
14.7,109.0,36.63
14.8,107.1,13.15
14.8,107.2,15.85
14.8,107.3,18.26
14.8,107.4,19.48
14.8,107.5,21.04
14.8,107.6,23.37
14.8,107.7,23.39
14.8,107.8,27.31
14.8,107.9,19.51
14.8,108.0,15.98
14.8,108.1,14.87
14.8,108.2,12.05
14.8,108.3,7.00
14.8,108.4,4.26
14.8,108.5,0.70
14.8,108.6,0.35
14.8,108.7,0.86
14.8,108.8,5.70
14.8,108.9,10.52
14.8,109.0,11.46
14.9,107.1,13.90
14.9,107.2,15.55
14.9,107.3,18.15
14.9,107.4,19.00
14.9,107.5,17.94
14.9,107.6,17.44
14.9,107.7,16.51
14.9,107.8,18.52
14.9,107.9,16.49
14.9,108.0,14.46
14.9,108.1,14.69
14.9,108.2,13.48
14.9,108.3,9.30
14.9,108.4,5.17
14.9,108.5,2.00
14.9,108.6,0.00
14.9,108.7,0.15
14.9,108.8,1.90
14.9,108.9,3.59
14.9,109.0,1.80
15.0,107.1,13.37
15.0,107.2,17.25
15.0,107.3,14.34
15.0,107.4,16.22
15.0,107.5,15.08
15.0,107.6,15.14
15.0,107.7,15.91
15.0,107.8,14.29
15.0,107.9,14.85
15.0,108.0,15.71
15.0,108.1,14.93
15.0,108.2,15.11
15.0,108.3,10.63
15.0,108.4,6.86
15.0,108.5,3.49
15.0,108.6,0.93
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,14.84
15.1,107.2,15.67
15.1,107.3,23.95
15.1,107.4,20.03
15.1,107.5,14.49
15.1,107.6,16.13
15.1,107.7,15.76
15.1,107.8,15.60
15.1,107.9,14.39
15.1,108.0,14.93
15.1,108.1,15.53
15.1,108.2,15.74
15.1,108.3,15.58
15.1,108.4,11.96
15.1,108.5,8.11
15.1,108.6,3.55
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,10.80
15.2,107.2,17.95
15.2,107.3,25.20
15.2,107.4,20.56
15.2,107.5,15.01
15.2,107.6,16.97
15.2,107.7,18.45
15.2,107.8,16.82
15.2,107.9,17.31
15.2,108.0,16.69
15.2,108.1,17.51
15.2,108.2,19.05
15.2,108.3,20.68
15.2,108.4,16.51
15.2,108.5,10.98
15.2,108.6,5.93
15.2,108.7,1.04
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,9.65
15.3,107.2,12.15
15.3,107.3,16.87
15.3,107.4,18.44
15.3,107.5,15.98
15.3,107.6,17.51
15.3,107.7,17.73
15.3,107.8,18.77
15.3,107.9,18.74
15.3,108.0,19.41
15.3,108.1,20.65
15.3,108.2,22.77
15.3,108.3,24.17
15.3,108.4,20.40
15.3,108.5,12.27
15.3,108.6,5.04
15.3,108.7,0.38
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,10.15
15.4,107.2,10.69
15.4,107.3,12.08
15.4,107.4,14.18
15.4,107.5,15.16
15.4,107.6,17.56
15.4,107.7,16.77
15.4,107.8,18.18
15.4,107.9,22.51
15.4,108.0,24.39
15.4,108.1,31.55
15.4,108.2,29.44
15.4,108.3,26.16
15.4,108.4,21.74
15.4,108.5,14.05
15.4,108.6,4.73
15.4,108.7,0.63
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.66
15.5,107.2,8.73
15.5,107.3,9.22
15.5,107.4,9.71
15.5,107.5,11.85
15.5,107.6,13.41
15.5,107.7,15.66
15.5,107.8,15.77
15.5,107.9,22.55
15.5,108.0,30.95
15.5,108.1,38.25
15.5,108.2,33.32
15.5,108.3,25.76
15.5,108.4,18.78
15.5,108.5,12.18
15.5,108.6,5.02
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.11
15.6,107.2,7.62
15.6,107.3,7.22
15.6,107.4,7.45
15.6,107.5,9.10
15.6,107.6,11.82
15.6,107.7,13.70
15.6,107.8,14.41
15.6,107.9,21.95
15.6,108.0,27.27
15.6,108.1,34.94
15.6,108.2,28.06
15.6,108.3,13.00
15.6,108.4,9.23
15.6,108.5,5.26
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,4.98
15.7,107.2,7.02
15.7,107.3,7.16
15.7,107.4,7.43
15.7,107.5,7.96
15.7,107.6,10.98
15.7,107.7,11.69
15.7,107.8,16.23
15.7,107.9,22.13
15.7,108.0,25.66
15.7,108.1,25.80
15.7,108.2,17.34
15.7,108.3,5.11
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,5.95
15.8,107.2,6.82
15.8,107.3,7.98
15.8,107.4,9.29
15.8,107.5,10.39
15.8,107.6,9.95
15.8,107.7,11.24
15.8,107.8,15.34
15.8,107.9,14.86
15.8,108.0,17.15
15.8,108.1,16.85
15.8,108.2,8.16
15.8,108.3,0.59
15.8,108.4,0.77
15.8,108.5,0.70
15.8,108.6,0.65
15.8,108.7,1.51
15.8,108.8,0.08
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,7.37
15.9,107.2,7.11
15.9,107.3,9.14
15.9,107.4,11.71
15.9,107.5,13.87
15.9,107.6,9.86
15.9,107.7,6.43
15.9,107.8,9.81
15.9,107.9,10.93
15.9,108.0,11.69
15.9,108.1,8.12
15.9,108.2,6.12
15.9,108.3,3.01
15.9,108.4,3.29
15.9,108.5,1.53
15.9,108.6,4.25
15.9,108.7,3.79
15.9,108.8,1.81
15.9,108.9,0.19
15.9,109.0,0.00
16.0,107.1,10.40
16.0,107.2,8.58
16.0,107.3,11.70
16.0,107.4,16.97
16.0,107.5,17.49
16.0,107.6,14.95
16.0,107.7,17.12
16.0,107.8,17.13
16.0,107.9,15.92
16.0,108.0,9.24
16.0,108.1,12.71
16.0,108.2,7.00
16.0,108.3,6.90
16.0,108.4,7.71
16.0,108.5,7.62
16.0,108.6,5.01
16.0,108.7,3.04
16.0,108.8,1.72
16.0,108.9,0.27
16.0,109.0,0.00
16.1,107.1,12.15
16.1,107.2,9.21
16.1,107.3,11.66
16.1,107.4,14.70
16.1,107.5,14.02
16.1,107.6,15.64
16.1,107.7,23.98
16.1,107.8,25.81
16.1,107.9,22.89
16.1,108.0,23.32
16.1,108.1,15.38
16.1,108.2,14.44
16.1,108.3,13.59
16.1,108.4,10.96
16.1,108.5,11.67
16.1,108.6,5.51
16.1,108.7,3.30
16.1,108.8,1.55
16.1,108.9,0.24
16.1,109.0,0.00
16.2,107.1,8.75
16.2,107.2,8.52
16.2,107.3,7.91
16.2,107.4,9.90
16.2,107.5,8.70
16.2,107.6,9.79
16.2,107.7,9.11
16.2,107.8,11.56
16.2,107.9,12.07
16.2,108.0,14.14
16.2,108.1,15.20
16.2,108.2,16.72
16.2,108.3,15.48
16.2,108.4,12.90
16.2,108.5,10.01
16.2,108.6,3.59
16.2,108.7,2.14
16.2,108.8,0.86
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,11.05
16.3,107.2,5.77
16.3,107.3,5.12
16.3,107.4,4.01
16.3,107.5,4.99
16.3,107.6,4.27
16.3,107.7,5.14
16.3,107.8,5.57
16.3,107.9,5.88
16.3,108.0,5.80
16.3,108.1,7.32
16.3,108.2,6.44
16.3,108.3,8.78
16.3,108.4,8.56
16.3,108.5,7.29
16.3,108.6,2.95
16.3,108.7,1.03
16.3,108.8,0.84
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,10.64
16.4,107.2,10.21
16.4,107.3,7.89
16.4,107.4,4.28
16.4,107.5,1.89
16.4,107.6,1.51
16.4,107.7,1.22
16.4,107.8,2.31
16.4,107.9,1.28
16.4,108.0,2.97
16.4,108.1,2.94
16.4,108.2,2.31
16.4,108.3,3.06
16.4,108.4,2.47
16.4,108.5,1.50
16.4,108.6,0.24
16.4,108.7,0.05
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.03
16.5,107.2,8.08
16.5,107.3,4.67
16.5,107.4,1.47
16.5,107.5,0.16
16.5,107.6,0.15
16.5,107.7,0.54
16.5,107.8,0.79
16.5,107.9,0.21
16.5,108.0,0.19
16.5,108.1,0.11
16.5,108.2,0.47
16.5,108.3,0.47
16.5,108.4,0.09
16.5,108.5,0.07
16.5,108.6,0.06
16.5,108.7,0.05
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
