lat,lon,rainRate
14.5,108.3,2.58
14.5,108.4,3.60
14.5,108.5,2.83
14.5,108.6,4.37
14.5,108.7,3.74
14.5,108.8,6.14
14.5,108.9,4.82
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.10
14.6,107.8,0.12
14.6,107.9,0.24
14.6,108.0,0.08
14.6,108.1,0.51
14.6,108.2,0.52
14.6,108.3,2.09
14.6,108.4,2.31
14.6,108.5,2.68
14.6,108.6,4.53
14.6,108.7,5.09
14.6,108.8,4.78
14.6,108.9,3.37
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.05
14.7,107.8,0.04
14.7,107.9,0.10
14.7,108.0,0.52
14.7,108.1,0.19
14.7,108.2,1.63
14.7,108.3,1.32
14.7,108.4,1.88
14.7,108.5,2.38
14.7,108.6,4.22
14.7,108.7,5.16
14.7,108.8,4.11
14.7,108.9,2.75
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.03
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.20
14.8,108.1,0.33
14.8,108.2,1.23
14.8,108.3,1.46
14.8,108.4,2.45
14.8,108.5,2.36
14.8,108.6,3.47
14.8,108.7,4.32
14.8,108.8,3.83
14.8,108.9,2.58
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.03
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.33
14.9,108.1,0.53
14.9,108.2,1.03
14.9,108.3,2.15
14.9,108.4,2.22
14.9,108.5,1.64
14.9,108.6,2.92
14.9,108.7,3.06
14.9,108.8,3.45
14.9,108.9,1.85
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.27
15.0,108.1,0.87
15.0,108.2,1.63
15.0,108.3,1.75
15.0,108.4,1.82
15.0,108.5,1.38
15.0,108.6,2.72
15.0,108.7,2.62
15.0,108.8,2.65
15.0,108.9,2.42
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.16
15.1,108.0,0.00
15.1,108.1,0.19
15.1,108.2,1.39
15.1,108.3,1.88
15.1,108.4,1.96
15.1,108.5,2.18
15.1,108.6,2.43
15.1,108.7,2.24
15.1,108.8,1.92
15.1,108.9,3.30
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.23
15.2,108.0,0.00
15.2,108.1,0.88
15.2,108.2,0.11
15.2,108.3,1.48
15.2,108.4,1.74
15.2,108.5,1.92
15.2,108.6,2.08
15.2,108.7,2.68
15.2,108.8,2.87
15.2,108.9,2.74
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.38
15.3,108.1,0.94
15.3,108.2,0.75
15.3,108.3,1.13
15.3,108.4,1.69
15.3,108.5,1.52
15.3,108.6,2.02
15.3,108.7,2.15
15.3,108.8,2.39
15.3,108.9,3.19
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.32
15.4,108.2,0.22
15.4,108.3,0.32
15.4,108.4,1.42
15.4,108.5,1.81
15.4,108.6,1.87
15.4,108.7,2.67
15.4,108.8,2.83
15.4,108.9,3.20
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.18
15.5,108.1,0.20
15.5,108.2,0.20
15.5,108.3,0.53
15.5,108.4,1.43
15.5,108.5,1.16
15.5,108.6,1.26
15.5,108.7,3.35
15.5,108.8,3.73
15.5,108.9,2.55
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.17
15.6,108.3,0.37
15.6,108.4,0.57
15.6,108.5,0.84
15.6,108.6,3.33
15.6,108.7,4.14
15.6,108.8,3.08
15.6,108.9,2.66
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.15
15.7,108.3,0.19
15.7,108.4,0.38
15.7,108.5,1.30
15.7,108.6,2.70
15.7,108.7,3.80
15.7,108.8,3.25
15.7,108.9,2.24
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.11
15.8,108.3,0.17
15.8,108.4,0.27
15.8,108.5,0.95
15.8,108.6,2.11
15.8,108.7,2.52
15.8,108.8,3.00
15.8,108.9,1.80
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.52
15.9,108.5,1.11
15.9,108.6,1.63
15.9,108.7,2.28
15.9,108.8,2.95
15.9,108.9,1.54
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.11
16.0,108.4,0.43
16.0,108.5,1.54
16.0,108.6,1.37
16.0,108.7,1.51
16.0,108.8,2.06
16.0,108.9,1.20
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.25
16.1,108.4,0.53
16.1,108.5,0.85
16.1,108.6,0.93
16.1,108.7,1.18
16.1,108.8,1.90
16.1,108.9,1.12
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.21
16.2,108.3,0.25
16.2,108.4,0.29
16.2,108.5,0.42
16.2,108.6,0.80
16.2,108.7,0.98
16.2,108.8,1.51
16.2,108.9,0.99
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.08
16.3,108.2,0.08
16.3,108.3,0.25
16.3,108.4,0.28
16.3,108.5,0.55
16.3,108.6,1.06
16.3,108.7,1.03
16.3,108.8,0.97
16.3,108.9,0.78
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.09
16.4,108.3,0.38
16.4,108.4,0.90
16.4,108.5,0.89
16.4,108.6,1.08
16.4,108.7,0.75
16.4,108.8,0.61
16.4,108.9,0.63
