lat,lon,rainRate
14.6,108.1,5.88
14.6,108.2,7.63
14.6,108.3,11.08
14.6,108.4,30.27
14.6,108.5,44.89
14.6,108.6,49.08
14.6,108.7,60.86
14.6,108.8,77.85
14.6,108.9,83.80
14.6,109.0,77.32
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.27
14.7,107.6,0.68
14.7,107.7,0.57
14.7,107.8,1.29
14.7,107.9,2.22
14.7,108.0,2.76
14.7,108.1,4.31
14.7,108.2,5.67
14.7,108.3,10.55
14.7,108.4,22.82
14.7,108.5,44.32
14.7,108.6,46.20
14.7,108.7,50.49
14.7,108.8,54.66
14.7,108.9,62.29
14.7,109.0,65.82
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.27
14.8,107.6,0.25
14.8,107.7,0.00
14.8,107.8,0.31
14.8,107.9,1.05
14.8,108.0,1.18
14.8,108.1,1.81
14.8,108.2,2.80
14.8,108.3,4.33
14.8,108.4,7.03
14.8,108.5,38.02
14.8,108.6,40.44
14.8,108.7,40.41
14.8,108.8,43.35
14.8,108.9,43.75
14.8,109.0,44.62
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.26
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.40
14.9,108.0,0.70
14.9,108.1,0.85
14.9,108.2,1.83
14.9,108.3,2.93
14.9,108.4,4.78
14.9,108.5,12.26
14.9,108.6,29.24
14.9,108.7,33.46
14.9,108.8,39.35
14.9,108.9,41.93
14.9,109.0,34.20
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.12
15.0,107.9,0.26
15.0,108.0,0.37
15.0,108.1,0.60
15.0,108.2,1.10
15.0,108.3,1.66
15.0,108.4,3.41
15.0,108.5,5.59
15.0,108.6,18.49
15.0,108.7,22.37
15.0,108.8,32.07
15.0,108.9,34.93
15.0,109.0,38.86
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.10
15.1,107.9,0.20
15.1,108.0,0.30
15.1,108.1,0.62
15.1,108.2,1.11
15.1,108.3,2.61
15.1,108.4,3.38
15.1,108.5,5.27
15.1,108.6,9.27
15.1,108.7,18.88
15.1,108.8,28.24
15.1,108.9,33.61
15.1,109.0,40.37
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.07
15.2,107.9,0.13
15.2,108.0,0.22
15.2,108.1,0.41
15.2,108.2,0.98
15.2,108.3,2.48
15.2,108.4,3.02
15.2,108.5,4.40
15.2,108.6,5.59
15.2,108.7,15.57
15.2,108.8,19.14
15.2,108.9,23.76
15.2,109.0,29.93
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.05
15.3,108.0,0.12
15.3,108.1,0.50
15.3,108.2,0.65
15.3,108.3,1.86
15.3,108.4,2.32
15.3,108.5,2.29
15.3,108.6,3.01
15.3,108.7,9.03
15.3,108.8,11.53
15.3,108.9,14.03
15.3,109.0,15.25
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.19
15.4,108.3,0.48
15.4,108.4,0.87
15.4,108.5,0.89
15.4,108.6,3.22
15.4,108.7,6.28
15.4,108.8,8.63
15.4,108.9,8.95
15.4,109.0,7.80
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.13
15.5,108.3,0.35
15.5,108.4,0.66
15.5,108.5,0.69
15.5,108.6,1.25
15.5,108.7,2.14
15.5,108.8,3.82
15.5,108.9,3.79
15.5,109.0,4.63
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.20
15.6,108.5,0.35
15.6,108.6,0.62
15.6,108.7,0.68
15.6,108.8,2.45
15.6,108.9,2.94
15.6,109.0,3.15
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.07
15.7,108.5,0.14
15.7,108.6,0.50
15.7,108.7,0.58
15.7,108.8,0.88
15.7,108.9,1.94
15.7,109.0,2.71
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.07
15.8,108.4,0.13
15.8,108.5,0.21
15.8,108.6,0.21
15.8,108.7,0.49
15.8,108.8,1.30
15.8,108.9,2.08
15.8,109.0,2.52
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.07
15.9,108.4,0.13
15.9,108.5,0.14
15.9,108.6,0.14
15.9,108.7,0.39
15.9,108.8,1.57
15.9,108.9,3.30
15.9,109.0,3.57
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.07
16.0,108.3,0.13
16.0,108.4,0.20
16.0,108.5,0.31
16.0,108.6,0.34
16.0,108.7,0.50
16.0,108.8,3.56
16.0,108.9,3.02
16.0,109.0,3.20
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.07
16.1,108.3,0.13
16.1,108.4,0.26
16.1,108.5,0.41
16.1,108.6,0.68
16.1,108.7,0.99
16.1,108.8,4.04
16.1,108.9,3.92
16.1,109.0,4.23
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.07
16.2,108.3,0.19
16.2,108.4,0.38
16.2,108.5,0.88
16.2,108.6,1.43
16.2,108.7,1.34
16.2,108.8,4.30
16.2,108.9,3.89
16.2,109.0,3.87
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.07
16.3,107.8,0.21
16.3,107.9,0.21
16.3,108.0,0.15
16.3,108.1,0.08
16.3,108.2,0.09
16.3,108.3,0.13
16.3,108.4,0.58
16.3,108.5,0.79
16.3,108.6,0.87
16.3,108.7,1.46
16.3,108.8,3.11
16.3,108.9,3.74
16.3,109.0,3.74
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.14
16.4,107.7,0.26
16.4,107.8,0.32
16.4,107.9,0.28
16.4,108.0,0.25
16.4,108.1,0.48
16.4,108.2,0.42
16.4,108.3,0.64
16.4,108.4,0.97
16.4,108.5,0.83
16.4,108.6,1.03
16.4,108.7,1.37
16.4,108.8,1.44
16.4,108.9,2.61
16.4,109.0,2.47
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.14
16.5,107.6,0.21
16.5,107.7,0.30
16.5,107.8,0.32
16.5,107.9,0.32
16.5,108.0,0.59
16.5,108.1,0.94
16.5,108.2,1.43
16.5,108.3,1.38
16.5,108.4,0.91
16.5,108.5,0.70
16.5,108.6,1.33
16.5,108.7,1.65
16.5,108.8,1.38
16.5,108.9,1.98
16.5,109.0,1.92
