lat,lon,rainRate
15.0,107.4,21.67
15.0,107.5,23.37
15.0,107.6,18.00
15.0,107.7,24.15
15.0,107.8,23.27
15.0,107.9,28.70
15.0,108.0,28.87
15.0,108.1,29.87
15.0,108.2,32.94
15.0,108.3,38.60
15.0,108.4,38.71
15.0,108.5,50.90
15.0,108.6,56.78
15.0,108.7,57.15
15.0,108.8,36.11
15.0,108.9,18.24
15.0,109.0,16.69
15.1,107.1,8.14
15.1,107.2,18.66
15.1,107.3,23.39
15.1,107.4,12.49
15.1,107.5,14.58
15.1,107.6,11.55
15.1,107.7,21.47
15.1,107.8,21.66
15.1,107.9,26.89
15.1,108.0,27.97
15.1,108.1,28.73
15.1,108.2,40.48
15.1,108.3,47.46
15.1,108.4,51.67
15.1,108.5,63.76
15.1,108.6,76.82
15.1,108.7,66.76
15.1,108.8,37.07
15.1,108.9,23.38
15.1,109.0,15.26
15.2,107.1,10.02
15.2,107.2,22.47
15.2,107.3,20.00
15.2,107.4,14.92
15.2,107.5,7.99
15.2,107.6,17.53
15.2,107.7,18.90
15.2,107.8,19.57
15.2,107.9,22.77
15.2,108.0,25.29
15.2,108.1,30.79
15.2,108.2,47.38
15.2,108.3,50.24
15.2,108.4,58.80
15.2,108.5,64.59
15.2,108.6,77.70
15.2,108.7,63.39
15.2,108.8,35.87
15.2,108.9,18.60
15.2,109.0,11.87
15.3,107.1,6.06
15.3,107.2,8.61
15.3,107.3,8.86
15.3,107.4,4.95
15.3,107.5,3.82
15.3,107.6,12.54
15.3,107.7,14.57
15.3,107.8,16.00
15.3,107.9,19.19
15.3,108.0,22.20
15.3,108.1,29.66
15.3,108.2,46.92
15.3,108.3,46.07
15.3,108.4,55.27
15.3,108.5,59.62
15.3,108.6,62.47
15.3,108.7,39.91
15.3,108.8,29.07
15.3,108.9,16.46
15.3,109.0,6.86
15.4,107.1,3.21
15.4,107.2,2.63
15.4,107.3,2.42
15.4,107.4,1.30
15.4,107.5,2.41
15.4,107.6,8.97
15.4,107.7,10.14
15.4,107.8,11.90
15.4,107.9,18.83
15.4,108.0,19.32
15.4,108.1,23.08
15.4,108.2,34.62
15.4,108.3,38.78
15.4,108.4,43.67
15.4,108.5,47.33
15.4,108.6,40.91
15.4,108.7,31.19
15.4,108.8,22.88
15.4,108.9,13.71
15.4,109.0,4.08
15.5,107.1,5.83
15.5,107.2,4.24
15.5,107.3,2.08
15.5,107.4,0.63
15.5,107.5,5.89
15.5,107.6,6.60
15.5,107.7,8.52
15.5,107.8,9.30
15.5,107.9,14.44
15.5,108.0,14.47
15.5,108.1,23.96
15.5,108.2,29.43
15.5,108.3,33.07
15.5,108.4,34.71
15.5,108.5,37.65
15.5,108.6,26.25
15.5,108.7,25.00
15.5,108.8,18.81
15.5,108.9,10.00
15.5,109.0,1.36
15.6,107.1,7.63
15.6,107.2,4.40
15.6,107.3,2.19
15.6,107.4,0.32
15.6,107.5,5.59
15.6,107.6,6.45
15.6,107.7,7.40
15.6,107.8,7.96
15.6,107.9,9.45
15.6,108.0,14.49
15.6,108.1,18.20
15.6,108.2,24.17
15.6,108.3,22.66
15.6,108.4,24.76
15.6,108.5,26.12
15.6,108.6,17.68
15.6,108.7,14.93
15.6,108.8,5.43
15.6,108.9,2.23
15.6,109.0,0.82
15.7,107.1,11.60
15.7,107.2,7.90
15.7,107.3,4.86
15.7,107.4,4.98
15.7,107.5,8.77
15.7,107.6,8.06
15.7,107.7,8.60
15.7,107.8,9.15
15.7,107.9,10.15
15.7,108.0,11.68
15.7,108.1,15.15
15.7,108.2,15.14
15.7,108.3,16.98
15.7,108.4,17.79
15.7,108.5,14.92
15.7,108.6,6.42
15.7,108.7,4.41
15.7,108.8,0.60
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,11.47
15.8,107.2,9.47
15.8,107.3,7.88
15.8,107.4,7.68
15.8,107.5,11.04
15.8,107.6,11.31
15.8,107.7,11.82
15.8,107.8,12.55
15.8,107.9,14.07
15.8,108.0,13.51
15.8,108.1,14.43
15.8,108.2,15.13
15.8,108.3,11.42
15.8,108.4,11.10
15.8,108.5,5.09
15.8,108.6,0.48
15.8,108.7,0.21
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,10.57
15.9,107.2,9.21
15.9,107.3,9.93
15.9,107.4,12.77
15.9,107.5,15.91
15.9,107.6,16.59
15.9,107.7,15.62
15.9,107.8,15.51
15.9,107.9,13.99
15.9,108.0,13.47
15.9,108.1,12.95
15.9,108.2,12.54
15.9,108.3,11.75
15.9,108.4,6.16
15.9,108.5,0.53
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,7.18
16.0,107.2,8.69
16.0,107.3,10.65
16.0,107.4,14.97
16.0,107.5,19.85
16.0,107.6,20.66
16.0,107.7,20.13
16.0,107.8,19.70
16.0,107.9,15.49
16.0,108.0,13.09
16.0,108.1,11.29
16.0,108.2,10.56
16.0,108.3,10.05
16.0,108.4,2.91
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,4.49
16.1,107.2,6.35
16.1,107.3,7.41
16.1,107.4,17.45
16.1,107.5,33.05
16.1,107.6,45.41
16.1,107.7,85.40
16.1,107.8,58.83
16.1,107.9,62.40
16.1,108.0,29.70
16.1,108.1,9.19
16.1,108.2,9.30
16.1,108.3,3.56
16.1,108.4,0.76
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.91
16.2,107.2,4.12
16.2,107.3,7.61
16.2,107.4,16.26
16.2,107.5,62.09
16.2,107.6,79.21
16.2,107.7,104.79
16.2,107.8,88.92
16.2,107.9,59.41
16.2,108.0,26.54
16.2,108.1,12.73
16.2,108.2,4.18
16.2,108.3,0.78
16.2,108.4,0.45
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,2.19
16.3,107.2,3.17
16.3,107.3,6.67
16.3,107.4,16.05
16.3,107.5,71.92
16.3,107.6,45.83
16.3,107.7,74.42
16.3,107.8,36.31
16.3,107.9,13.41
16.3,108.0,4.47
16.3,108.1,4.34
16.3,108.2,1.79
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.16
16.4,107.2,0.28
16.4,107.3,3.45
16.4,107.4,7.19
16.4,107.5,55.48
16.4,107.6,27.86
16.4,107.7,45.51
16.4,107.8,22.96
16.4,107.9,2.64
16.4,108.0,0.00
16.4,108.1,0.68
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.11
16.5,107.3,0.12
16.5,107.4,2.86
16.5,107.5,23.36
16.5,107.6,5.07
16.5,107.7,1.08
16.5,107.8,0.36
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
