lat,lon,rainRate
14.9,107.4,15.04
14.9,107.5,14.41
14.9,107.6,12.73
14.9,107.7,16.29
14.9,107.8,19.47
14.9,107.9,22.18
14.9,108.0,35.48
14.9,108.1,35.63
14.9,108.2,32.20
14.9,108.3,25.78
14.9,108.4,25.28
14.9,108.5,7.17
14.9,108.6,5.81
14.9,108.7,1.37
14.9,108.8,0.68
14.9,108.9,0.00
15.0,107.1,13.03
15.0,107.2,13.81
15.0,107.3,12.82
15.0,107.4,13.01
15.0,107.5,16.30
15.0,107.6,16.24
15.0,107.7,20.95
15.0,107.8,21.16
15.0,107.9,29.87
15.0,108.0,31.91
15.0,108.1,32.58
15.0,108.2,29.17
15.0,108.3,25.79
15.0,108.4,16.18
15.0,108.5,8.85
15.0,108.6,1.39
15.0,108.7,1.42
15.0,108.8,1.69
15.0,108.9,0.00
15.1,107.1,12.35
15.1,107.2,11.96
15.1,107.3,10.21
15.1,107.4,15.00
15.1,107.5,16.16
15.1,107.6,23.25
15.1,107.7,24.72
15.1,107.8,26.19
15.1,107.9,36.68
15.1,108.0,34.59
15.1,108.1,33.96
15.1,108.2,27.41
15.1,108.3,21.00
15.1,108.4,17.61
15.1,108.5,10.75
15.1,108.6,8.19
15.1,108.7,2.08
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,12.02
15.2,107.2,10.28
15.2,107.3,11.79
15.2,107.4,14.26
15.2,107.5,24.18
15.2,107.6,26.56
15.2,107.7,25.76
15.2,107.8,34.89
15.2,107.9,36.16
15.2,108.0,29.90
15.2,108.1,24.95
15.2,108.2,27.28
15.2,108.3,17.76
15.2,108.4,13.35
15.2,108.5,7.73
15.2,108.6,2.79
15.2,108.7,1.88
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,11.14
15.3,107.2,12.49
15.3,107.3,18.21
15.3,107.4,19.22
15.3,107.5,28.53
15.3,107.6,24.73
15.3,107.7,24.15
15.3,107.8,28.47
15.3,107.9,28.26
15.3,108.0,23.88
15.3,108.1,23.72
15.3,108.2,23.15
15.3,108.3,20.61
15.3,108.4,14.56
15.3,108.5,6.37
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,13.87
15.4,107.2,21.17
15.4,107.3,22.37
15.4,107.4,26.22
15.4,107.5,23.36
15.4,107.6,21.89
15.4,107.7,24.00
15.4,107.8,23.12
15.4,107.9,23.35
15.4,108.0,21.71
15.4,108.1,21.02
15.4,108.2,13.86
15.4,108.3,9.94
15.4,108.4,6.08
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,17.82
15.5,107.2,18.36
15.5,107.3,23.32
15.5,107.4,22.49
15.5,107.5,21.53
15.5,107.6,21.30
15.5,107.7,20.34
15.5,107.8,18.47
15.5,107.9,17.20
15.5,108.0,14.51
15.5,108.1,5.44
15.5,108.2,6.84
15.5,108.3,2.74
15.5,108.4,1.23
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,14.69
15.6,107.2,21.44
15.6,107.3,21.77
15.6,107.4,28.84
15.6,107.5,21.81
15.6,107.6,21.25
15.6,107.7,18.53
15.6,107.8,10.46
15.6,107.9,5.29
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,3.65
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,19.50
15.7,107.2,20.09
15.7,107.3,22.05
15.7,107.4,29.15
15.7,107.5,27.66
15.7,107.6,20.24
15.7,107.7,7.90
15.7,107.8,0.07
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,16.42
15.8,107.2,19.79
15.8,107.3,20.60
15.8,107.4,20.96
15.8,107.5,19.22
15.8,107.6,4.29
15.8,107.7,1.74
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,13.91
15.9,107.2,15.18
15.9,107.3,16.62
15.9,107.4,15.57
15.9,107.5,7.18
15.9,107.6,4.78
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,12.24
16.0,107.2,11.66
16.0,107.3,11.64
16.0,107.4,19.87
16.0,107.5,17.18
16.0,107.6,0.15
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,14.07
16.1,107.2,16.45
16.1,107.3,39.10
16.1,107.4,145.58
16.1,107.5,15.80
16.1,107.6,0.10
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,19.48
16.2,107.2,34.48
16.2,107.3,62.78
16.2,107.4,159.86
16.2,107.5,26.16
16.2,107.6,0.33
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,31.05
16.3,107.2,32.03
16.3,107.3,18.81
16.3,107.4,10.89
16.3,107.5,1.33
16.3,107.6,0.06
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,27.27
16.4,107.2,20.73
16.4,107.3,8.22
16.4,107.4,3.46
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
