lat,lon,rainRate
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.51
16.0,107.2,1.79
16.0,107.3,3.41
16.0,107.4,6.93
16.0,107.5,12.44
16.0,107.6,14.46
16.0,107.7,13.42
16.0,107.8,9.24
16.0,107.9,7.13
16.0,108.0,7.02
16.0,108.1,1.37
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.23
16.1,107.2,0.74
16.1,107.3,2.62
16.1,107.4,4.99
16.1,107.5,7.40
16.1,107.6,9.23
16.1,107.7,10.42
16.1,107.8,8.48
16.1,107.9,6.22
16.1,108.0,2.39
16.1,108.1,0.77
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.03
16.2,107.2,0.10
16.2,107.3,1.99
16.2,107.4,3.35
16.2,107.5,4.54
16.2,107.6,5.95
16.2,107.7,6.79
16.2,107.8,6.49
16.2,107.9,4.74
16.2,108.0,0.94
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.10
16.3,107.2,0.08
16.3,107.3,1.20
16.3,107.4,2.01
16.3,107.5,2.71
16.3,107.6,3.11
16.3,107.7,3.58
16.3,107.8,3.28
16.3,107.9,2.97
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.53
16.4,107.4,0.99
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
