lat,lon,rainRate
14.5,107.9,0.04
14.5,108.0,0.12
14.5,108.1,0.12
14.5,108.2,0.16
14.5,108.3,0.17
14.5,108.4,0.18
14.5,108.5,0.10
14.5,108.6,0.00
14.5,108.7,0.09
14.5,108.8,0.12
14.5,108.9,0.11
14.5,109.0,0.11
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.02
14.6,107.7,0.03
14.6,107.8,0.07
14.6,107.9,0.10
14.6,108.0,0.14
14.6,108.1,0.13
14.6,108.2,0.16
14.6,108.3,0.13
14.6,108.4,0.09
14.6,108.5,0.11
14.6,108.6,0.08
14.6,108.7,0.02
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.02
14.7,107.6,0.05
14.7,107.7,0.07
14.7,107.8,0.06
14.7,107.9,0.10
14.7,108.0,0.15
14.7,108.1,0.12
14.7,108.2,0.14
14.7,108.3,0.15
14.7,108.4,0.17
14.7,108.5,0.28
14.7,108.6,0.26
14.7,108.7,0.08
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.02
14.8,107.3,0.00
14.8,107.4,0.03
14.8,107.5,0.02
14.8,107.6,0.07
14.8,107.7,0.09
14.8,107.8,0.06
14.8,107.9,0.10
14.8,108.0,0.14
14.8,108.1,0.13
14.8,108.2,0.12
14.8,108.3,0.08
14.8,108.4,0.27
14.8,108.5,0.44
14.8,108.6,0.27
14.8,108.7,0.15
14.8,108.8,0.00
14.8,108.9,0.05
14.8,109.0,0.14
14.9,107.1,0.00
14.9,107.2,0.02
14.9,107.3,0.02
14.9,107.4,0.04
14.9,107.5,0.05
14.9,107.6,0.08
14.9,107.7,0.04
14.9,107.8,0.00
14.9,107.9,0.02
14.9,108.0,0.10
14.9,108.1,0.11
14.9,108.2,0.00
14.9,108.3,0.15
14.9,108.4,0.36
14.9,108.5,2.01
14.9,108.6,0.32
14.9,108.7,0.20
14.9,108.8,0.21
14.9,108.9,0.26
14.9,109.0,0.25
15.0,107.1,0.00
15.0,107.2,0.02
15.0,107.3,0.03
15.0,107.4,0.05
15.0,107.5,0.13
15.0,107.6,0.36
15.0,107.7,0.08
15.0,107.8,0.05
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.05
15.0,108.4,0.07
15.0,108.5,0.15
15.0,108.6,0.04
15.0,108.7,0.01
15.0,108.8,0.04
15.0,108.9,0.00
15.0,109.0,0.32
15.1,107.1,0.00
15.1,107.2,0.02
15.1,107.3,0.05
15.1,107.4,0.05
15.1,107.5,0.10
15.1,107.6,0.66
15.1,107.7,0.21
15.1,107.8,0.04
15.1,107.9,0.02
15.1,108.0,0.04
15.1,108.1,0.02
15.1,108.2,0.09
15.1,108.3,0.24
15.1,108.4,0.10
15.1,108.5,0.04
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.02
15.2,107.5,0.02
15.2,107.6,0.22
15.2,107.7,0.17
15.2,107.8,0.04
15.2,107.9,0.02
15.2,108.0,0.05
15.2,108.1,0.07
15.2,108.2,0.19
15.2,108.3,0.38
15.2,108.4,0.47
15.2,108.5,0.47
15.2,108.6,0.07
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.08
15.3,108.2,0.14
15.3,108.3,0.26
15.3,108.4,0.32
15.3,108.5,0.32
15.3,108.6,0.12
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.02
15.4,107.4,0.02
15.4,107.5,0.01
15.4,107.6,0.02
15.4,107.7,0.02
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.08
15.4,108.4,0.11
15.4,108.5,0.04
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.01
15.5,107.5,0.04
15.5,107.6,0.03
15.5,107.7,0.02
15.5,107.8,0.02
15.5,107.9,0.03
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.02
15.6,107.6,0.02
15.6,107.7,0.02
15.6,107.8,0.01
15.6,107.9,0.02
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.02
15.7,107.7,0.02
15.7,107.8,0.02
15.7,107.9,0.01
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.05
16.1,108.6,0.95
16.1,108.7,0.17
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.05
16.2,108.5,0.29
16.2,108.6,0.24
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
