lat,lon,rainRate
14.5,107.9,0.02
14.5,108.0,0.00
14.5,108.1,0.00
14.5,108.2,0.00
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,1.47
14.6,107.3,8.13
14.6,107.4,4.14
14.6,107.5,1.59
14.6,107.6,1.21
14.6,107.7,1.25
14.6,107.8,1.46
14.6,107.9,1.25
14.6,108.0,0.49
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,1.46
14.7,107.3,5.28
14.7,107.4,2.03
14.7,107.5,1.87
14.7,107.6,1.30
14.7,107.7,1.58
14.7,107.8,1.60
14.7,107.9,1.37
14.7,108.0,0.78
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,1.85
14.8,107.3,3.45
14.8,107.4,2.03
14.8,107.5,2.23
14.8,107.6,1.81
14.8,107.7,3.33
14.8,107.8,1.80
14.8,107.9,1.17
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.15
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.04
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,2.11
14.9,107.3,3.38
14.9,107.4,2.78
14.9,107.5,2.76
14.9,107.6,2.54
14.9,107.7,5.80
14.9,107.8,2.09
14.9,107.9,1.21
14.9,108.0,0.00
14.9,108.1,0.22
14.9,108.2,0.29
14.9,108.3,0.28
14.9,108.4,0.02
14.9,108.5,0.13
14.9,108.6,0.29
14.9,108.7,0.03
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,1.70
15.0,107.3,3.21
15.0,107.4,4.04
15.0,107.5,4.65
15.0,107.6,2.62
15.0,107.7,6.14
15.0,107.8,3.49
15.0,107.9,1.17
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.44
15.0,108.3,0.61
15.0,108.4,0.23
15.0,108.5,0.29
15.0,108.6,0.26
15.0,108.7,0.06
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.05
15.1,107.1,0.00
15.1,107.2,1.86
15.1,107.3,2.41
15.1,107.4,4.22
15.1,107.5,5.16
15.1,107.6,1.12
15.1,107.7,3.66
15.1,107.8,1.60
15.1,107.9,1.03
15.1,108.0,0.12
15.1,108.1,0.00
15.1,108.2,1.00
15.1,108.3,1.84
15.1,108.4,0.00
15.1,108.5,0.16
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.03
15.1,109.0,0.07
15.2,107.1,0.00
15.2,107.2,2.91
15.2,107.3,3.70
15.2,107.4,5.47
15.2,107.5,4.27
15.2,107.6,0.00
15.2,107.7,0.52
15.2,107.8,0.21
15.2,107.9,0.52
15.2,108.0,0.44
15.2,108.1,0.00
15.2,108.2,1.13
15.2,108.3,0.49
15.2,108.4,0.11
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.03
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,1.04
15.3,107.3,1.58
15.3,107.4,1.55
15.3,107.5,0.30
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.28
15.3,107.9,3.12
15.3,108.0,1.12
15.3,108.1,0.00
15.3,108.2,1.16
15.3,108.3,0.78
15.3,108.4,0.58
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.32
15.4,107.1,0.00
15.4,107.2,0.54
15.4,107.3,0.29
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,1.34
15.4,107.9,4.33
15.4,108.0,2.22
15.4,108.1,0.85
15.4,108.2,1.65
15.4,108.3,1.83
15.4,108.4,2.20
15.4,108.5,1.14
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.39
15.5,107.1,0.00
15.5,107.2,0.24
15.5,107.3,0.18
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.82
15.5,107.8,1.10
15.5,107.9,1.14
15.5,108.0,1.25
15.5,108.1,1.67
15.5,108.2,1.74
15.5,108.3,1.23
15.5,108.4,1.22
15.5,108.5,3.60
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.47
15.5,108.9,0.99
15.5,109.0,0.59
15.6,107.1,0.00
15.6,107.2,1.21
15.6,107.3,0.35
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.64
15.6,107.8,0.58
15.6,107.9,1.37
15.6,108.0,1.71
15.6,108.1,0.65
15.6,108.2,1.18
15.6,108.3,0.07
15.6,108.4,0.00
15.6,108.5,1.53
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,2.46
15.6,108.9,3.64
15.6,109.0,0.64
15.7,107.1,0.00
15.7,107.2,1.26
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.12
15.7,107.7,0.38
15.7,107.8,0.63
15.7,107.9,0.98
15.7,108.0,1.58
15.7,108.1,1.37
15.7,108.2,2.45
15.7,108.3,0.80
15.7,108.4,0.00
15.7,108.5,2.52
15.7,108.6,3.17
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,3.87
15.7,109.0,0.53
15.8,107.1,0.00
15.8,107.2,1.19
15.8,107.3,0.00
15.8,107.4,0.08
15.8,107.5,0.23
15.8,107.6,0.21
15.8,107.7,0.58
15.8,107.8,0.54
15.8,107.9,2.20
15.8,108.0,1.77
15.8,108.1,3.16
15.8,108.2,3.99
15.8,108.3,2.11
15.8,108.4,0.00
15.8,108.5,6.82
15.8,108.6,8.15
15.8,108.7,6.11
15.8,108.8,0.13
15.8,108.9,0.93
15.8,109.0,0.47
15.9,107.1,0.00
15.9,107.2,1.09
15.9,107.3,0.08
15.9,107.4,0.17
15.9,107.5,0.27
15.9,107.6,1.34
15.9,107.7,2.11
15.9,107.8,0.75
15.9,107.9,1.18
15.9,108.0,2.31
15.9,108.1,1.36
15.9,108.2,1.46
15.9,108.3,1.21
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,4.17
15.9,108.8,1.51
15.9,108.9,0.68
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,2.20
16.0,107.3,0.32
16.0,107.4,0.75
16.0,107.5,0.69
16.0,107.6,3.53
16.0,107.7,6.47
16.0,107.8,1.86
16.0,107.9,2.75
16.0,108.0,2.70
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,5.36
16.0,108.7,2.02
16.0,108.8,0.53
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,1.20
16.1,107.3,2.01
16.1,107.4,2.32
16.1,107.5,2.68
16.1,107.6,4.35
16.1,107.7,5.62
16.1,107.8,1.20
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,6.24
16.1,108.3,8.69
16.1,108.4,7.96
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.83
16.1,108.8,0.29
16.1,108.9,0.21
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,2.93
16.2,107.3,3.08
16.2,107.4,3.00
16.2,107.5,4.35
16.2,107.6,3.87
16.2,107.7,4.50
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.25
16.2,108.8,0.19
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,3.07
16.3,107.3,3.31
16.3,107.4,3.64
16.3,107.5,6.42
16.3,107.6,4.77
16.3,107.7,5.82
16.3,107.8,2.05
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,9.84
16.3,108.3,11.71
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,3.00
16.4,107.3,3.23
16.4,107.4,4.08
16.4,107.5,5.96
16.4,107.6,4.13
16.4,107.7,1.24
16.4,107.8,2.10
16.4,107.9,3.41
16.4,108.0,3.67
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,8.67
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,2.85
16.5,107.3,0.00
16.5,107.4,4.63
16.5,107.5,5.65
16.5,107.6,4.76
16.5,107.7,2.41
16.5,107.8,3.87
16.5,107.9,5.12
16.5,108.0,0.49
16.5,108.1,7.15
16.5,108.2,8.24
16.5,108.3,6.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
