lat,lon,rainRate
14.5,108.3,2.52
14.5,108.4,3.35
14.5,108.5,3.49
14.5,108.6,5.08
14.5,108.7,6.61
14.5,108.8,6.84
14.5,108.9,7.07
14.5,109.0,9.68
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.37
14.6,107.9,0.76
14.6,108.0,1.20
14.6,108.1,0.72
14.6,108.2,0.72
14.6,108.3,2.91
14.6,108.4,3.16
14.6,108.5,4.37
14.6,108.6,7.58
14.6,108.7,10.89
14.6,108.8,8.67
14.6,108.9,10.02
14.6,109.0,10.54
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.23
14.7,107.9,0.41
14.7,108.0,1.35
14.7,108.1,2.39
14.7,108.2,1.04
14.7,108.3,2.31
14.7,108.4,1.67
14.7,108.5,3.19
14.7,108.6,2.72
14.7,108.7,6.54
14.7,108.8,6.85
14.7,108.9,11.00
14.7,109.0,12.25
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.02
14.8,108.0,1.74
14.8,108.1,3.06
14.8,108.2,3.66
14.8,108.3,4.24
14.8,108.4,4.93
14.8,108.5,2.74
14.8,108.6,3.87
14.8,108.7,4.02
14.8,108.8,4.18
14.8,108.9,9.88
14.8,109.0,9.97
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.05
14.9,107.8,0.00
14.9,107.9,1.35
14.9,108.0,2.53
14.9,108.1,2.58
14.9,108.2,1.88
14.9,108.3,2.68
14.9,108.4,3.98
14.9,108.5,2.63
14.9,108.6,0.00
14.9,108.7,0.81
14.9,108.8,3.58
14.9,108.9,3.25
14.9,109.0,8.05
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.11
15.0,107.9,1.47
15.0,108.0,2.49
15.0,108.1,2.63
15.0,108.2,2.66
15.0,108.3,0.96
15.0,108.4,2.22
15.0,108.5,3.83
15.0,108.6,2.39
15.0,108.7,1.38
15.0,108.8,1.03
15.0,108.9,1.63
15.0,109.0,2.18
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.14
15.1,107.5,0.25
15.1,107.6,0.06
15.1,107.7,0.00
15.1,107.8,1.97
15.1,107.9,2.89
15.1,108.0,2.10
15.1,108.1,2.26
15.1,108.2,2.23
15.1,108.3,3.19
15.1,108.4,4.00
15.1,108.5,4.22
15.1,108.6,4.26
15.1,108.7,7.10
15.1,108.8,1.99
15.1,108.9,3.84
15.1,109.0,4.02
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.05
15.2,107.5,0.81
15.2,107.6,0.86
15.2,107.7,0.15
15.2,107.8,1.36
15.2,107.9,2.40
15.2,108.0,2.35
15.2,108.1,2.30
15.2,108.2,1.25
15.2,108.3,3.44
15.2,108.4,4.17
15.2,108.5,3.88
15.2,108.6,5.04
15.2,108.7,6.54
15.2,108.8,6.89
15.2,108.9,5.78
15.2,109.0,4.42
15.3,107.1,0.05
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.09
15.3,107.6,1.20
15.3,107.7,1.38
15.3,107.8,2.42
15.3,107.9,3.23
15.3,108.0,3.09
15.3,108.1,2.65
15.3,108.2,1.33
15.3,108.3,1.34
15.3,108.4,3.46
15.3,108.5,2.32
15.3,108.6,2.92
15.3,108.7,5.81
15.3,108.8,6.71
15.3,108.9,5.79
15.3,109.0,6.52
15.4,107.1,0.02
15.4,107.2,0.00
15.4,107.3,0.05
15.4,107.4,0.07
15.4,107.5,0.31
15.4,107.6,0.33
15.4,107.7,0.77
15.4,107.8,2.44
15.4,107.9,3.46
15.4,108.0,3.37
15.4,108.1,3.82
15.4,108.2,2.35
15.4,108.3,2.61
15.4,108.4,1.03
15.4,108.5,3.41
15.4,108.6,2.51
15.4,108.7,2.70
15.4,108.8,4.88
15.4,108.9,6.62
15.4,109.0,5.79
15.5,107.1,0.02
15.5,107.2,0.00
15.5,107.3,0.55
15.5,107.4,1.93
15.5,107.5,0.68
15.5,107.6,0.52
15.5,107.7,0.20
15.5,107.8,0.14
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,3.86
15.5,108.2,2.84
15.5,108.3,2.23
15.5,108.4,2.19
15.5,108.5,4.03
15.5,108.6,2.61
15.5,108.7,2.61
15.5,108.8,2.77
15.5,108.9,5.22
15.5,109.0,3.61
15.6,107.1,0.02
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.34
15.6,107.5,0.22
15.6,107.6,0.09
15.6,107.7,0.13
15.6,107.8,0.05
15.6,107.9,0.00
15.6,108.0,0.06
15.6,108.1,0.07
15.6,108.2,3.17
15.6,108.3,4.21
15.6,108.4,4.56
15.6,108.5,2.57
15.6,108.6,1.68
15.6,108.7,2.23
15.6,108.8,1.59
15.6,108.9,2.46
15.6,109.0,2.62
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.24
15.7,108.2,0.11
15.7,108.3,0.29
15.7,108.4,1.14
15.7,108.5,3.73
15.7,108.6,0.00
15.7,108.7,1.41
15.7,108.8,1.77
15.7,108.9,2.50
15.7,109.0,2.84
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.10
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.94
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.21
15.8,108.3,0.06
15.8,108.4,0.09
15.8,108.5,0.50
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,2.72
15.9,107.1,0.00
15.9,107.2,0.34
15.9,107.3,0.09
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.39
15.9,108.0,1.27
15.9,108.1,1.19
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.08
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,2.20
16.0,107.1,0.03
16.0,107.2,1.36
16.0,107.3,0.66
16.0,107.4,0.04
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.17
16.0,108.1,1.20
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.05
16.1,107.4,0.06
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.01
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.44
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.09
16.3,107.8,0.07
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,1.34
16.4,107.2,0.22
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,1.68
16.4,107.7,0.04
16.4,107.8,0.05
16.4,107.9,1.68
16.4,108.0,0.00
16.4,108.1,0.63
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.11
16.5,107.2,0.04
16.5,107.3,0.00
16.5,107.4,0.08
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.15
16.5,107.9,0.17
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
