lat,lon,rainRate
14.5,108.3,2.33
14.5,108.4,0.82
14.5,108.5,0.00
14.5,108.6,0.21
14.5,108.7,0.17
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.31
14.6,108.1,1.34
14.6,108.2,2.78
14.6,108.3,3.52
14.6,108.4,2.68
14.6,108.5,0.93
14.6,108.6,1.47
14.6,108.7,0.19
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.17
14.7,108.2,2.28
14.7,108.3,2.39
14.7,108.4,2.80
14.7,108.5,0.66
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,1.51
14.8,108.0,1.95
14.8,108.1,2.28
14.8,108.2,2.55
14.8,108.3,4.39
14.8,108.4,2.30
14.8,108.5,1.55
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,1.88
14.9,107.9,2.54
14.9,108.0,3.70
14.9,108.1,4.72
14.9,108.2,5.31
14.9,108.3,7.42
14.9,108.4,7.27
14.9,108.5,2.82
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,2.23
15.0,107.9,5.27
15.0,108.0,4.96
15.0,108.1,6.48
15.0,108.2,9.65
15.0,108.3,9.32
15.0,108.4,9.11
15.0,108.5,3.54
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.23
15.1,107.7,1.88
15.1,107.8,4.84
15.1,107.9,5.87
15.1,108.0,5.44
15.1,108.1,9.00
15.1,108.2,9.87
15.1,108.3,13.30
15.1,108.4,11.31
15.1,108.5,3.87
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,2.18
15.2,107.6,3.46
15.2,107.7,5.78
15.2,107.8,6.97
15.2,107.9,7.20
15.2,108.0,7.49
15.2,108.1,9.49
15.2,108.2,11.53
15.2,108.3,13.18
15.2,108.4,8.08
15.2,108.5,4.35
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,1.36
15.3,107.3,1.96
15.3,107.4,2.22
15.3,107.5,3.66
15.3,107.6,5.41
15.3,107.7,6.44
15.3,107.8,8.33
15.3,107.9,9.04
15.3,108.0,9.57
15.3,108.1,10.70
15.3,108.2,12.28
15.3,108.3,12.47
15.3,108.4,6.51
15.3,108.5,1.39
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.59
15.4,107.2,3.27
15.4,107.3,3.95
15.4,107.4,5.73
15.4,107.5,6.51
15.4,107.6,7.33
15.4,107.7,6.95
15.4,107.8,6.14
15.4,107.9,5.77
15.4,108.0,6.70
15.4,108.1,9.54
15.4,108.2,11.06
15.4,108.3,7.86
15.4,108.4,1.39
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.90
15.5,107.2,5.40
15.5,107.3,8.22
15.5,107.4,10.15
15.5,107.5,11.25
15.5,107.6,12.35
15.5,107.7,10.39
15.5,107.8,6.32
15.5,107.9,6.92
15.5,108.0,7.06
15.5,108.1,6.36
15.5,108.2,5.12
15.5,108.3,1.49
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.75
15.6,107.2,6.67
15.6,107.3,11.64
15.6,107.4,13.49
15.6,107.5,15.46
15.6,107.6,17.24
15.6,107.7,14.63
15.6,107.8,9.25
15.6,107.9,6.16
15.6,108.0,6.49
15.6,108.1,2.72
15.6,108.2,0.88
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,4.64
15.7,107.2,9.16
15.7,107.3,13.24
15.7,107.4,15.66
15.7,107.5,17.24
15.7,107.6,19.68
15.7,107.7,18.07
15.7,107.8,11.73
15.7,107.9,5.27
15.7,108.0,1.99
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,4.53
15.8,107.2,8.46
15.8,107.3,11.90
15.8,107.4,16.10
15.8,107.5,16.38
15.8,107.6,15.73
15.8,107.7,16.22
15.8,107.8,12.67
15.8,107.9,7.93
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,4.33
15.9,107.2,7.91
15.9,107.3,13.30
15.9,107.4,13.08
15.9,107.5,13.55
15.9,107.6,10.76
15.9,107.7,8.99
15.9,107.8,9.10
15.9,107.9,5.13
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.92
16.0,107.2,4.56
16.0,107.3,6.20
16.0,107.4,3.69
16.0,107.5,4.39
16.0,107.6,7.24
16.0,107.7,7.22
16.0,107.8,4.80
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,3.21
16.1,107.2,4.91
16.1,107.3,5.35
16.1,107.4,3.35
16.1,107.5,4.06
16.1,107.6,4.45
16.1,107.7,4.88
16.1,107.8,2.32
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,2.57
16.2,107.2,3.56
16.2,107.3,3.64
16.2,107.4,4.89
16.2,107.5,1.92
16.2,107.6,0.00
16.2,107.7,2.02
16.2,107.8,1.64
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,4.48
16.3,107.2,4.74
16.3,107.3,5.09
16.3,107.4,4.11
16.3,107.5,2.79
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,7.68
16.4,107.2,9.25
16.4,107.3,6.90
16.4,107.4,5.05
16.4,107.5,2.62
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,8.69
16.5,107.2,10.40
16.5,107.3,5.77
16.5,107.4,3.09
16.5,107.5,2.29
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
