lat,lon,rainRate
15.5,108.1,3.15
15.5,108.2,8.01
15.5,108.3,10.97
15.5,108.4,13.93
15.5,108.5,15.02
15.5,108.6,17.05
15.5,108.7,18.85
15.5,108.8,16.78
15.5,108.9,13.00
15.5,109.0,12.24
15.6,107.1,4.71
15.6,107.2,5.50
15.6,107.3,2.31
15.6,107.4,0.74
15.6,107.5,0.21
15.6,107.6,0.13
15.6,107.7,0.00
15.6,107.8,0.32
15.6,107.9,0.32
15.6,108.0,3.50
15.6,108.1,5.91
15.6,108.2,7.66
15.6,108.3,11.60
15.6,108.4,17.70
15.6,108.5,16.65
15.6,108.6,19.09
15.6,108.7,20.45
15.6,108.8,19.07
15.6,108.9,17.23
15.6,109.0,16.75
15.7,107.1,7.16
15.7,107.2,7.25
15.7,107.3,2.62
15.7,107.4,0.46
15.7,107.5,0.04
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,3.11
15.7,108.0,7.49
15.7,108.1,11.14
15.7,108.2,12.41
15.7,108.3,12.09
15.7,108.4,13.84
15.7,108.5,14.22
15.7,108.6,19.16
15.7,108.7,22.78
15.7,108.8,24.88
15.7,108.9,22.98
15.7,109.0,20.70
15.8,107.1,10.61
15.8,107.2,10.49
15.8,107.3,4.85
15.8,107.4,0.20
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,3.96
15.8,108.0,7.93
15.8,108.1,11.59
15.8,108.2,13.98
15.8,108.3,18.35
15.8,108.4,22.21
15.8,108.5,26.94
15.8,108.6,26.52
15.8,108.7,26.35
15.8,108.8,25.82
15.8,108.9,20.60
15.8,109.0,19.46
15.9,107.1,12.61
15.9,107.2,12.85
15.9,107.3,7.95
15.9,107.4,1.64
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,3.24
15.9,108.0,6.55
15.9,108.1,9.37
15.9,108.2,15.76
15.9,108.3,25.30
15.9,108.4,37.99
15.9,108.5,38.49
15.9,108.6,34.33
15.9,108.7,25.93
15.9,108.8,22.12
15.9,108.9,13.25
15.9,109.0,15.81
16.0,107.1,13.11
16.0,107.2,14.69
16.0,107.3,10.02
16.0,107.4,3.51
16.0,107.5,0.19
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,1.31
16.0,108.0,5.02
16.0,108.1,10.06
16.0,108.2,18.78
16.0,108.3,31.19
16.0,108.4,45.56
16.0,108.5,51.35
16.0,108.6,48.86
16.0,108.7,29.21
16.0,108.8,14.01
16.0,108.9,9.45
16.0,109.0,6.73
16.1,107.1,12.79
16.1,107.2,10.85
16.1,107.3,5.63
16.1,107.4,1.14
16.1,107.5,0.00
16.1,107.6,0.07
16.1,107.7,0.40
16.1,107.8,1.07
16.1,107.9,2.67
16.1,108.0,4.12
16.1,108.1,7.34
16.1,108.2,13.43
16.1,108.3,18.79
16.1,108.4,23.64
16.1,108.5,22.69
16.1,108.6,18.74
16.1,108.7,5.02
16.1,108.8,4.18
16.1,108.9,3.15
16.1,109.0,1.23
16.2,107.1,7.14
16.2,107.2,4.38
16.2,107.3,0.53
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.10
16.2,107.7,0.57
16.2,107.8,1.46
16.2,107.9,2.10
16.2,108.0,1.10
16.2,108.1,0.76
16.2,108.2,3.48
16.2,108.3,6.41
16.2,108.4,9.21
16.2,108.5,7.86
16.2,108.6,2.61
16.2,108.7,2.73
16.2,108.8,1.97
16.2,108.9,0.39
16.2,109.0,0.26
16.3,107.1,4.39
16.3,107.2,0.50
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.15
16.3,107.8,0.58
16.3,107.9,1.71
16.3,108.0,2.25
16.3,108.1,2.26
16.3,108.2,3.31
16.3,108.3,2.66
16.3,108.4,1.36
16.3,108.5,0.43
16.3,108.6,0.81
16.3,108.7,0.90
16.3,108.8,0.32
16.3,108.9,0.29
16.3,109.0,0.27
16.4,107.1,1.75
16.4,107.2,0.70
16.4,107.3,0.21
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,1.09
16.4,107.8,2.28
16.4,107.9,2.30
16.4,108.0,1.92
16.4,108.1,3.14
16.4,108.2,4.71
16.4,108.3,5.15
16.4,108.4,2.20
16.4,108.5,0.39
16.4,108.6,0.31
16.4,108.7,0.23
16.4,108.8,0.16
16.4,108.9,0.28
16.4,109.0,0.15
16.5,107.1,1.09
16.5,107.2,0.22
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,1.30
16.5,107.7,3.21
16.5,107.8,5.26
16.5,107.9,6.70
16.5,108.0,6.30
16.5,108.1,4.76
16.5,108.2,4.29
16.5,108.3,4.59
16.5,108.4,3.30
16.5,108.5,1.00
16.5,108.6,0.21
16.5,108.7,0.18
16.5,108.8,0.12
16.5,108.9,0.12
16.5,109.0,0.00
