lat,lon,rainRate
14.5,107.9,0.00
14.5,108.0,0.00
14.5,108.1,0.00
14.5,108.2,0.34
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.58
14.6,107.2,0.95
14.6,107.3,1.54
14.6,107.4,0.61
14.6,107.5,0.29
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.22
14.6,108.0,0.20
14.6,108.1,0.12
14.6,108.2,0.18
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,2.41
14.7,107.2,2.14
14.7,107.3,2.99
14.7,107.4,1.33
14.7,107.5,0.14
14.7,107.6,0.08
14.7,107.7,0.08
14.7,107.8,0.29
14.7,107.9,0.43
14.7,108.0,0.77
14.7,108.1,0.25
14.7,108.2,0.24
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,3.84
14.8,107.2,3.39
14.8,107.3,3.29
14.8,107.4,2.52
14.8,107.5,0.67
14.8,107.6,0.31
14.8,107.7,0.21
14.8,107.8,1.27
14.8,107.9,1.49
14.8,108.0,1.47
14.8,108.1,1.03
14.8,108.2,1.51
14.8,108.3,0.92
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,4.31
14.9,107.2,4.51
14.9,107.3,3.63
14.9,107.4,3.16
14.9,107.5,1.43
14.9,107.6,0.61
14.9,107.7,1.42
14.9,107.8,2.84
14.9,107.9,2.37
14.9,108.0,2.28
14.9,108.1,3.95
14.9,108.2,3.10
14.9,108.3,1.51
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,4.54
15.0,107.2,5.16
15.0,107.3,4.28
15.0,107.4,4.75
15.0,107.5,4.97
15.0,107.6,4.33
15.0,107.7,5.05
15.0,107.8,3.58
15.0,107.9,11.41
15.0,108.0,9.04
15.0,108.1,9.25
15.0,108.2,2.53
15.0,108.3,0.08
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,4.23
15.1,107.2,5.46
15.1,107.3,5.31
15.1,107.4,7.49
15.1,107.5,7.38
15.1,107.6,5.52
15.1,107.7,5.38
15.1,107.8,8.02
15.1,107.9,22.62
15.1,108.0,10.24
15.1,108.1,5.55
15.1,108.2,2.36
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,9.40
15.2,107.2,7.99
15.2,107.3,8.55
15.2,107.4,6.82
15.2,107.5,7.93
15.2,107.6,7.37
15.2,107.7,8.07
15.2,107.8,17.12
15.2,107.9,15.20
15.2,108.0,11.70
15.2,108.1,3.43
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,8.36
15.3,107.2,8.72
15.3,107.3,9.82
15.3,107.4,9.57
15.3,107.5,11.38
15.3,107.6,11.28
15.3,107.7,9.80
15.3,107.8,14.03
15.3,107.9,10.89
15.3,108.0,5.91
15.3,108.1,2.94
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,10.48
15.4,107.2,9.80
15.4,107.3,12.22
15.4,107.4,13.81
15.4,107.5,18.14
15.4,107.6,17.99
15.4,107.7,12.47
15.4,107.8,8.13
15.4,107.9,7.16
15.4,108.0,3.55
15.4,108.1,0.02
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,9.86
15.5,107.2,11.11
15.5,107.3,11.30
15.5,107.4,11.01
15.5,107.5,23.10
15.5,107.6,12.87
15.5,107.7,7.51
15.5,107.8,6.49
15.5,107.9,4.60
15.5,108.0,1.01
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,8.05
15.6,107.2,8.48
15.6,107.3,8.65
15.6,107.4,8.29
15.6,107.5,10.45
15.6,107.6,7.21
15.6,107.7,3.79
15.6,107.8,3.44
15.6,107.9,2.29
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,7.65
15.7,107.2,5.06
15.7,107.3,4.70
15.7,107.4,4.03
15.7,107.5,3.89
15.7,107.6,2.55
15.7,107.7,1.82
15.7,107.8,1.52
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,3.68
15.8,107.2,2.96
15.8,107.3,2.49
15.8,107.4,1.24
15.8,107.5,0.80
15.8,107.6,0.34
15.8,107.7,0.11
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,3.24
15.9,107.2,2.59
15.9,107.3,0.25
15.9,107.4,0.06
15.9,107.5,0.03
15.9,107.6,0.02
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.31
16.0,107.2,0.49
16.0,107.3,0.11
16.0,107.4,0.05
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.89
16.1,107.2,0.87
16.1,107.3,0.31
16.1,107.4,0.06
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,4.99
16.2,107.2,2.08
16.2,107.3,0.60
16.2,107.4,0.11
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.13
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,69.26
16.3,107.2,10.31
16.3,107.3,1.29
16.3,107.4,0.15
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,50.72
16.4,107.2,7.69
16.4,107.3,0.88
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,6.25
16.5,107.2,2.30
16.5,107.3,0.58
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
