lat,lon,rainRate
15.0,107.8,0.50
15.0,107.9,1.18
15.0,108.0,0.38
15.0,108.1,2.03
15.0,108.2,0.42
15.0,108.3,0.92
15.0,108.4,0.09
15.0,108.5,0.09
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.08
15.1,107.1,0.89
15.1,107.2,1.29
15.1,107.3,1.08
15.1,107.4,1.73
15.1,107.5,1.42
15.1,107.6,0.78
15.1,107.7,1.31
15.1,107.8,1.01
15.1,107.9,1.01
15.1,108.0,2.01
15.1,108.1,1.67
15.1,108.2,1.76
15.1,108.3,1.91
15.1,108.4,1.26
15.1,108.5,1.20
15.1,108.6,0.14
15.1,108.7,0.57
15.1,108.8,0.63
15.1,108.9,0.31
15.1,109.0,0.05
15.2,107.1,1.28
15.2,107.2,1.22
15.2,107.3,1.04
15.2,107.4,1.39
15.2,107.5,1.98
15.2,107.6,1.56
15.2,107.7,1.13
15.2,107.8,2.52
15.2,107.9,2.42
15.2,108.0,0.41
15.2,108.1,0.99
15.2,108.2,0.76
15.2,108.3,1.81
15.2,108.4,0.87
15.2,108.5,1.49
15.2,108.6,3.23
15.2,108.7,1.56
15.2,108.8,1.45
15.2,108.9,1.10
15.2,109.0,0.00
15.3,107.1,1.97
15.3,107.2,1.71
15.3,107.3,1.68
15.3,107.4,2.11
15.3,107.5,1.79
15.3,107.6,2.29
15.3,107.7,5.82
15.3,107.8,6.15
15.3,107.9,9.69
15.3,108.0,12.16
15.3,108.1,11.94
15.3,108.2,11.92
15.3,108.3,9.09
15.3,108.4,6.53
15.3,108.5,5.00
15.3,108.6,3.60
15.3,108.7,1.79
15.3,108.8,0.77
15.3,108.9,0.31
15.3,109.0,0.00
15.4,107.1,1.15
15.4,107.2,1.88
15.4,107.3,1.74
15.4,107.4,1.74
15.4,107.5,2.41
15.4,107.6,2.09
15.4,107.7,7.84
15.4,107.8,11.63
15.4,107.9,22.91
15.4,108.0,27.67
15.4,108.1,36.91
15.4,108.2,42.25
15.4,108.3,44.68
15.4,108.4,39.03
15.4,108.5,21.05
15.4,108.6,10.34
15.4,108.7,3.44
15.4,108.8,0.56
15.4,108.9,2.11
15.4,109.0,4.00
15.5,107.1,1.60
15.5,107.2,4.07
15.5,107.3,5.69
15.5,107.4,4.66
15.5,107.5,8.55
15.5,107.6,11.57
15.5,107.7,18.00
15.5,107.8,26.12
15.5,107.9,33.89
15.5,108.0,33.33
15.5,108.1,44.10
15.5,108.2,46.08
15.5,108.3,48.17
15.5,108.4,44.04
15.5,108.5,31.12
15.5,108.6,17.59
15.5,108.7,6.86
15.5,108.8,2.92
15.5,108.9,0.08
15.5,109.0,0.47
15.6,107.1,10.58
15.6,107.2,12.94
15.6,107.3,16.65
15.6,107.4,20.46
15.6,107.5,27.66
15.6,107.6,35.37
15.6,107.7,40.91
15.6,107.8,47.86
15.6,107.9,62.13
15.6,108.0,58.86
15.6,108.1,61.64
15.6,108.2,50.73
15.6,108.3,53.02
15.6,108.4,59.35
15.6,108.5,54.96
15.6,108.6,50.26
15.6,108.7,31.84
15.6,108.8,14.07
15.6,108.9,6.37
15.6,109.0,0.14
15.7,107.1,15.00
15.7,107.2,17.39
15.7,107.3,21.13
15.7,107.4,36.61
15.7,107.5,49.70
15.7,107.6,58.91
15.7,107.7,61.29
15.7,107.8,72.91
15.7,107.9,78.01
15.7,108.0,79.97
15.7,108.1,86.01
15.7,108.2,82.77
15.7,108.3,74.31
15.7,108.4,67.23
15.7,108.5,65.97
15.7,108.6,68.71
15.7,108.7,71.07
15.7,108.8,56.12
15.7,108.9,38.45
15.7,109.0,24.39
15.8,107.1,16.52
15.8,107.2,17.85
15.8,107.3,27.08
15.8,107.4,49.94
15.8,107.5,72.84
15.8,107.6,85.74
15.8,107.7,95.24
15.8,107.8,107.82
15.8,107.9,100.43
15.8,108.0,99.85
15.8,108.1,88.92
15.8,108.2,89.28
15.8,108.3,82.97
15.8,108.4,75.22
15.8,108.5,66.12
15.8,108.6,49.92
15.8,108.7,47.60
15.8,108.8,33.65
15.8,108.9,27.08
15.8,109.0,18.46
15.9,107.1,21.17
15.9,107.2,23.80
15.9,107.3,31.46
15.9,107.4,54.97
15.9,107.5,63.37
15.9,107.6,57.97
15.9,107.7,51.36
15.9,107.8,59.04
15.9,107.9,61.38
15.9,108.0,70.84
15.9,108.1,69.11
15.9,108.2,74.51
15.9,108.3,61.39
15.9,108.4,51.02
15.9,108.5,45.65
15.9,108.6,46.18
15.9,108.7,34.20
15.9,108.8,24.85
15.9,108.9,18.62
15.9,109.0,8.52
16.0,107.1,23.20
16.0,107.2,26.83
16.0,107.3,30.59
16.0,107.4,45.17
16.0,107.5,47.09
16.0,107.6,55.55
16.0,107.7,60.43
16.0,107.8,65.87
16.0,107.9,65.39
16.0,108.0,56.15
16.0,108.1,47.13
16.0,108.2,54.44
16.0,108.3,50.16
16.0,108.4,34.15
16.0,108.5,28.43
16.0,108.6,22.60
16.0,108.7,15.15
16.0,108.8,10.62
16.0,108.9,7.59
16.0,109.0,5.15
16.1,107.1,23.29
16.1,107.2,20.57
16.1,107.3,29.01
16.1,107.4,29.30
16.1,107.5,48.73
16.1,107.6,60.29
16.1,107.7,63.37
16.1,107.8,56.58
16.1,107.9,55.64
16.1,108.0,55.80
16.1,108.1,47.21
16.1,108.2,36.29
16.1,108.3,27.45
16.1,108.4,21.31
16.1,108.5,15.91
16.1,108.6,10.96
16.1,108.7,10.34
16.1,108.8,9.28
16.1,108.9,8.87
16.1,109.0,6.00
16.2,107.1,36.97
16.2,107.2,35.12
16.2,107.3,50.15
16.2,107.4,46.05
16.2,107.5,62.15
16.2,107.6,74.83
16.2,107.7,53.85
16.2,107.8,53.28
16.2,107.9,67.60
16.2,108.0,62.98
16.2,108.1,41.92
16.2,108.2,42.19
16.2,108.3,27.04
16.2,108.4,19.28
16.2,108.5,15.90
16.2,108.6,11.36
16.2,108.7,10.34
16.2,108.8,10.87
16.2,108.9,10.70
16.2,109.0,8.16
16.3,107.1,42.45
16.3,107.2,48.29
16.3,107.3,56.95
16.3,107.4,57.72
16.3,107.5,76.42
16.3,107.6,59.65
16.3,107.7,44.50
16.3,107.8,64.42
16.3,107.9,69.04
16.3,108.0,63.06
16.3,108.1,63.47
16.3,108.2,56.16
16.3,108.3,45.44
16.3,108.4,30.31
16.3,108.5,25.90
16.3,108.6,18.64
16.3,108.7,10.58
16.3,108.8,10.65
16.3,108.9,9.65
16.3,109.0,7.82
16.4,107.1,37.83
16.4,107.2,52.00
16.4,107.3,51.04
16.4,107.4,55.91
16.4,107.5,69.40
16.4,107.6,54.29
16.4,107.7,41.35
16.4,107.8,59.30
16.4,107.9,65.64
16.4,108.0,60.51
16.4,108.1,63.26
16.4,108.2,51.12
16.4,108.3,39.28
16.4,108.4,24.07
16.4,108.5,22.83
16.4,108.6,17.53
16.4,108.7,12.11
16.4,108.8,9.63
16.4,108.9,9.37
16.4,109.0,6.51
16.5,107.1,26.63
16.5,107.2,19.40
16.5,107.3,36.10
16.5,107.4,35.04
16.5,107.5,47.24
16.5,107.6,56.18
16.5,107.7,54.43
16.5,107.8,57.38
16.5,107.9,72.96
16.5,108.0,70.83
16.5,108.1,70.26
16.5,108.2,66.91
16.5,108.3,46.58
16.5,108.4,25.95
16.5,108.5,21.27
16.5,108.6,15.48
16.5,108.7,12.33
16.5,108.8,10.17
16.5,108.9,9.84
16.5,109.0,5.01
