lat,lon,rainRate
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.60
15.1,107.2,0.90
15.1,107.3,0.83
15.1,107.4,0.45
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,3.54
15.1,107.9,3.12
15.1,108.0,2.59
15.1,108.1,2.32
15.1,108.2,2.19
15.1,108.3,3.70
15.1,108.4,3.96
15.1,108.5,3.90
15.1,108.6,3.77
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,0.19
15.2,107.2,0.48
15.2,107.3,2.37
15.2,107.4,2.72
15.2,107.5,2.55
15.2,107.6,2.78
15.2,107.7,2.23
15.2,107.8,3.97
15.2,107.9,2.37
15.2,108.0,2.13
15.2,108.1,2.34
15.2,108.2,2.57
15.2,108.3,7.31
15.2,108.4,6.18
15.2,108.5,6.63
15.2,108.6,4.04
15.2,108.7,2.26
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.00
15.3,107.2,2.72
15.3,107.3,2.44
15.3,107.4,2.69
15.3,107.5,2.21
15.3,107.6,2.19
15.3,107.7,4.73
15.3,107.8,4.36
15.3,107.9,3.52
15.3,108.0,2.85
15.3,108.1,4.32
15.3,108.2,8.25
15.3,108.3,9.18
15.3,108.4,6.83
15.3,108.5,6.52
15.3,108.6,5.68
15.3,108.7,2.56
15.3,108.8,1.57
15.3,108.9,1.43
15.4,107.1,1.19
15.4,107.2,0.00
15.4,107.3,2.78
15.4,107.4,2.40
15.4,107.5,2.52
15.4,107.6,1.75
15.4,107.7,1.06
15.4,107.8,3.12
15.4,107.9,3.01
15.4,108.0,3.26
15.4,108.1,4.01
15.4,108.2,5.65
15.4,108.3,7.21
15.4,108.4,7.41
15.4,108.5,7.92
15.4,108.6,8.01
15.4,108.7,6.20
15.4,108.8,3.30
15.4,108.9,2.11
15.5,107.1,1.20
15.5,107.2,0.52
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.69
15.5,107.7,0.34
15.5,107.8,0.46
15.5,107.9,0.76
15.5,108.0,0.49
15.5,108.1,2.61
15.5,108.2,3.63
15.5,108.3,3.97
15.5,108.4,4.81
15.5,108.5,4.89
15.5,108.6,1.47
15.5,108.7,0.81
15.5,108.8,1.39
15.5,108.9,1.39
15.6,107.1,0.77
15.6,107.2,0.37
15.6,107.3,0.27
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.15
15.6,107.7,0.07
15.6,107.8,0.04
15.6,107.9,0.06
15.6,108.0,0.00
15.6,108.1,2.09
15.6,108.2,1.75
15.6,108.3,1.15
15.6,108.4,0.70
15.6,108.5,0.60
15.6,108.6,0.63
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.99
15.7,107.2,0.39
15.7,107.3,0.08
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,1.01
15.8,107.2,0.42
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,0.68
15.9,107.2,0.16
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.18
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.03
16.1,107.8,0.04
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.03
16.2,107.8,0.03
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
