lat,lon,rainRate
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.11
14.7,107.6,0.23
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.01
14.7,108.1,0.01
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.06
14.8,107.5,0.00
14.8,107.6,0.03
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.03
14.8,108.8,0.02
14.8,108.9,0.00
14.9,107.1,0.00
14.9,107.2,0.06
14.9,107.3,0.00
14.9,107.4,0.62
14.9,107.5,0.40
14.9,107.6,0.02
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.39
14.9,108.9,0.52
15.0,107.1,0.00
15.0,107.2,0.02
15.0,107.3,0.14
15.0,107.4,0.42
15.0,107.5,0.32
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.74
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.04
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.07
15.1,108.6,0.00
15.1,108.7,0.01
15.1,108.8,0.01
15.1,108.9,6.48
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.03
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.21
15.2,108.6,0.01
15.2,108.7,0.00
15.2,108.8,0.47
15.2,108.9,6.79
15.3,107.1,0.03
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.01
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.15
15.3,108.4,0.00
15.3,108.5,0.18
15.3,108.6,0.00
15.3,108.7,0.91
15.3,108.8,0.93
15.3,108.9,0.63
15.4,107.1,0.06
15.4,107.2,0.01
15.4,107.3,0.01
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.05
15.4,108.3,0.68
15.4,108.4,1.83
15.4,108.5,1.95
15.4,108.6,0.55
15.4,108.7,0.52
15.4,108.8,0.45
15.4,108.9,1.02
15.5,107.1,0.08
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.02
15.5,108.2,0.03
15.5,108.3,0.11
15.5,108.4,0.30
15.5,108.5,0.95
15.5,108.6,0.10
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.87
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.04
15.6,107.7,0.05
15.6,107.8,0.01
15.6,107.9,0.04
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.03
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.85
15.6,108.9,0.03
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.03
15.7,107.6,0.06
15.7,107.7,0.07
15.7,107.8,0.05
15.7,107.9,0.08
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,1.30
15.7,108.8,2.25
15.7,108.9,2.06
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.01
15.8,107.6,0.01
15.8,107.7,0.01
15.8,107.8,0.02
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.27
15.8,108.7,0.68
15.8,108.8,2.67
15.8,108.9,3.58
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.04
15.9,107.8,0.00
15.9,107.9,0.14
15.9,108.0,0.05
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.49
15.9,108.6,0.66
15.9,108.7,4.28
15.9,108.8,5.97
15.9,108.9,6.43
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.03
16.0,107.6,0.07
16.0,107.7,0.08
16.0,107.8,0.19
16.0,107.9,0.44
16.0,108.0,0.19
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.73
16.0,108.4,0.87
16.0,108.5,1.30
16.0,108.6,1.35
16.0,108.7,6.11
16.0,108.8,7.56
16.0,108.9,7.52
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.02
16.1,107.6,0.00
16.1,107.7,0.01
16.1,107.8,0.78
16.1,107.9,0.36
16.1,108.0,0.09
16.1,108.1,0.41
16.1,108.2,0.00
16.1,108.3,2.31
16.1,108.4,3.56
16.1,108.5,3.04
16.1,108.6,4.15
16.1,108.7,5.89
16.1,108.8,10.38
16.1,108.9,9.34
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.02
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.86
16.2,107.9,1.50
16.2,108.0,2.24
16.2,108.1,2.47
16.2,108.2,0.00
16.2,108.3,4.24
16.2,108.4,4.55
16.2,108.5,6.33
16.2,108.6,6.38
16.2,108.7,9.29
16.2,108.8,13.72
16.2,108.9,12.73
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.13
16.3,107.9,2.03
16.3,108.0,2.51
16.3,108.1,3.80
16.3,108.2,3.08
16.3,108.3,0.46
16.3,108.4,2.16
16.3,108.5,4.42
16.3,108.6,8.74
16.3,108.7,14.63
16.3,108.8,16.27
16.3,108.9,17.01
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.84
16.4,108.0,1.42
16.4,108.1,1.88
16.4,108.2,2.83
16.4,108.3,3.72
16.4,108.4,8.96
16.4,108.5,14.72
16.4,108.6,15.31
16.4,108.7,16.08
16.4,108.8,18.97
16.4,108.9,22.31
