lat,lon,rainRate
15.1,109.0,0.00
15.2,107.1,0.80
15.2,107.2,0.14
15.2,107.3,0.15
15.2,107.4,0.16
15.2,107.5,1.53
15.2,107.6,2.30
15.2,107.7,1.63
15.2,107.8,0.79
15.2,107.9,0.42
15.2,108.0,0.48
15.2,108.1,0.35
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.10
15.3,107.4,0.12
15.3,107.5,0.00
15.3,107.6,0.67
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.29
15.3,108.0,0.11
15.3,108.1,0.34
15.3,108.2,0.27
15.3,108.3,0.17
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.21
15.4,107.4,0.20
15.4,107.5,0.29
15.4,107.6,0.08
15.4,107.7,0.25
15.4,107.8,0.27
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.08
15.4,108.2,0.40
15.4,108.3,0.18
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.43
15.5,107.4,1.97
15.5,107.5,2.33
15.5,107.6,1.18
15.5,107.7,0.83
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.15
15.5,108.3,0.07
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.18
15.6,107.2,0.96
15.6,107.3,3.06
15.6,107.4,3.57
15.6,107.5,2.82
15.6,107.6,2.34
15.6,107.7,0.86
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.28
15.7,107.2,0.76
15.7,107.3,2.47
15.7,107.4,3.64
15.7,107.5,2.07
15.7,107.6,1.56
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.27
15.7,108.0,0.11
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.83
15.8,107.2,0.14
15.8,107.3,1.31
15.8,107.4,1.08
15.8,107.5,1.36
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.50
15.8,107.9,0.49
15.8,108.0,0.18
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.54
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.81
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.34
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.79
16.0,107.5,0.36
16.0,107.6,0.00
16.0,107.7,0.31
16.0,107.8,0.72
16.0,107.9,0.11
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.92
16.1,107.3,0.00
16.1,107.4,0.68
16.1,107.5,0.66
16.1,107.6,0.66
16.1,107.7,0.17
16.1,107.8,0.17
16.1,107.9,0.22
16.1,108.0,0.19
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,1.39
16.2,107.3,0.97
16.2,107.4,0.00
16.2,107.5,0.67
16.2,107.6,0.62
16.2,107.7,0.36
16.2,107.8,0.34
16.2,107.9,0.47
16.2,108.0,0.34
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,1.43
16.3,107.4,0.11
16.3,107.5,0.00
16.3,107.6,0.75
16.3,107.7,0.40
16.3,107.8,0.37
16.3,107.9,0.40
16.3,108.0,0.36
16.3,108.1,0.53
16.3,108.2,0.26
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,1.65
16.4,107.3,1.61
16.4,107.4,0.02
16.4,107.5,0.00
16.4,107.6,0.28
16.4,107.7,0.71
16.4,107.8,0.73
16.4,107.9,1.15
16.4,108.0,1.24
16.4,108.1,1.12
16.4,108.2,0.42
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,2.31
16.5,107.2,1.48
16.5,107.3,0.84
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.46
16.5,107.7,0.95
16.5,107.8,1.03
16.5,107.9,1.09
16.5,108.0,0.85
16.5,108.1,1.04
16.5,108.2,0.42
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
