lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.12
14.8,107.2,0.24
14.8,107.3,0.42
14.8,107.4,0.48
14.8,107.5,0.36
14.8,107.6,0.05
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.11
14.9,107.2,0.49
14.9,107.3,0.99
14.9,107.4,2.13
14.9,107.5,1.05
14.9,107.6,0.29
14.9,107.7,0.33
14.9,107.8,0.25
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.32
15.0,107.2,0.19
15.0,107.3,0.21
15.0,107.4,0.00
15.0,107.5,0.36
15.0,107.6,0.16
15.0,107.7,0.20
15.0,107.8,0.37
15.0,107.9,0.19
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.68
15.1,107.2,0.14
15.1,107.3,0.19
15.1,107.4,0.59
15.1,107.5,0.84
15.1,107.6,0.71
15.1,107.7,0.14
15.1,107.8,0.50
15.1,107.9,0.21
15.1,108.0,0.12
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.82
15.2,107.2,0.52
15.2,107.3,0.54
15.2,107.4,0.41
15.2,107.5,0.43
15.2,107.6,0.39
15.2,107.7,0.34
15.2,107.8,0.47
15.2,107.9,0.32
15.2,108.0,0.20
15.2,108.1,0.12
15.2,108.2,0.11
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.91
15.3,107.2,0.92
15.3,107.3,1.34
15.3,107.4,1.09
15.3,107.5,0.79
15.3,107.6,0.48
15.3,107.7,0.45
15.3,107.8,0.43
15.3,107.9,0.13
15.3,108.0,0.36
15.3,108.1,0.35
15.3,108.2,0.31
15.3,108.3,0.18
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.94
15.4,107.2,1.44
15.4,107.3,2.09
15.4,107.4,2.02
15.4,107.5,1.37
15.4,107.6,0.88
15.4,107.7,0.58
15.4,107.8,0.42
15.4,107.9,0.30
15.4,108.0,0.00
15.4,108.1,0.19
15.4,108.2,0.48
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.74
15.5,107.2,0.52
15.5,107.3,1.27
15.5,107.4,1.58
15.5,107.5,1.22
15.5,107.6,0.69
15.5,107.7,0.38
15.5,107.8,0.25
15.5,107.9,0.21
15.5,108.0,0.32
15.5,108.1,0.00
15.5,108.2,0.51
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.55
15.6,107.2,0.61
15.6,107.3,0.70
15.6,107.4,0.94
15.6,107.5,0.73
15.6,107.6,0.46
15.6,107.7,0.22
15.6,107.8,0.18
15.6,107.9,0.20
15.6,108.0,0.22
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,1.27
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.07
15.7,107.2,0.15
15.7,107.3,0.18
15.7,107.4,0.28
15.7,107.5,0.37
15.7,107.6,0.13
15.7,107.7,0.13
15.7,107.8,0.17
15.7,107.9,0.19
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,3.81
15.7,108.4,5.33
15.7,108.5,1.27
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,1.14
15.8,107.2,1.06
15.8,107.3,0.26
15.8,107.4,0.28
15.8,107.5,0.36
15.8,107.6,0.48
15.8,107.7,0.29
15.8,107.8,0.29
15.8,107.9,0.30
15.8,108.0,0.20
15.8,108.1,0.00
15.8,108.2,3.12
15.8,108.3,3.81
15.8,108.4,4.46
15.8,108.5,1.21
15.8,108.6,0.07
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.06
15.9,107.2,1.06
15.9,107.3,0.07
15.9,107.4,0.25
15.9,107.5,0.32
15.9,107.6,0.40
15.9,107.7,0.25
15.9,107.8,0.25
15.9,107.9,0.26
15.9,108.0,0.22
15.9,108.1,0.00
15.9,108.2,1.16
15.9,108.3,4.00
15.9,108.4,1.66
15.9,108.5,0.07
15.9,108.6,0.07
15.9,108.7,0.08
15.9,108.8,0.00
15.9,108.9,0.09
15.9,109.0,0.00
16.0,107.1,0.70
16.0,107.2,0.95
16.0,107.3,0.51
16.0,107.4,0.25
16.0,107.5,0.64
16.0,107.6,0.05
16.0,107.7,0.00
16.0,107.8,0.25
16.0,107.9,0.28
16.0,108.0,0.00
16.0,108.1,1.88
16.0,108.2,1.83
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.07
16.0,108.7,0.08
16.0,108.8,0.12
16.0,108.9,0.09
16.0,109.0,0.09
16.1,107.1,1.04
16.1,107.2,1.40
16.1,107.3,1.04
16.1,107.4,0.48
16.1,107.5,0.85
16.1,107.6,2.03
16.1,107.7,0.82
16.1,107.8,0.48
16.1,107.9,0.66
16.1,108.0,0.00
16.1,108.1,3.44
16.1,108.2,1.34
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.41
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.09
16.1,109.0,0.12
16.2,107.1,1.63
16.2,107.2,2.57
16.2,107.3,2.23
16.2,107.4,0.93
16.2,107.5,0.89
16.2,107.6,4.60
16.2,107.7,4.51
16.2,107.8,4.14
16.2,107.9,6.25
16.2,108.0,3.81
16.2,108.1,3.22
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.30
16.2,108.5,0.40
16.2,108.6,0.35
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,5.29
16.3,107.2,6.69
16.3,107.3,7.92
16.3,107.4,8.53
16.3,107.5,5.75
16.3,107.6,4.34
16.3,107.7,7.51
16.3,107.8,7.88
16.3,107.9,5.99
16.3,108.0,2.68
16.3,108.1,1.72
16.3,108.2,0.00
16.3,108.3,0.12
16.3,108.4,0.16
16.3,108.5,0.13
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.70
16.4,107.2,8.11
16.4,107.3,8.73
16.4,107.4,9.89
16.4,107.5,9.02
16.4,107.6,7.75
16.4,107.7,8.34
16.4,107.8,7.54
16.4,107.9,4.59
16.4,108.0,3.14
16.4,108.1,1.00
16.4,108.2,0.45
16.4,108.3,0.23
16.4,108.4,0.21
16.4,108.5,0.24
16.4,108.6,0.12
16.4,108.7,0.16
16.4,108.8,0.21
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,4.57
16.5,107.2,8.31
16.5,107.3,6.40
16.5,107.4,7.23
16.5,107.5,9.41
16.5,107.6,7.17
16.5,107.7,8.03
16.5,107.8,7.25
16.5,107.9,5.73
16.5,108.0,2.26
16.5,108.1,1.44
16.5,108.2,0.72
16.5,108.3,0.37
16.5,108.4,0.11
16.5,108.5,0.10
16.5,108.6,0.12
16.5,108.7,0.67
16.5,108.8,0.91
16.5,108.9,0.19
16.5,109.0,0.26
