lat,lon,rainRate
14.6,108.6,5.42
14.6,108.7,6.23
14.6,108.8,8.24
14.6,108.9,5.23
14.6,109.0,6.15
14.7,107.1,7.55
14.7,107.2,5.53
14.7,107.3,4.68
14.7,107.4,3.18
14.7,107.5,0.79
14.7,107.6,0.49
14.7,107.7,0.61
14.7,107.8,0.67
14.7,107.9,0.65
14.7,108.0,1.29
14.7,108.1,2.84
14.7,108.2,2.77
14.7,108.3,4.58
14.7,108.4,5.50
14.7,108.5,4.42
14.7,108.6,6.08
14.7,108.7,7.60
14.7,108.8,4.56
14.7,108.9,5.88
14.7,109.0,1.49
14.8,107.1,3.51
14.8,107.2,3.76
14.8,107.3,1.14
14.8,107.4,0.25
14.8,107.5,0.14
14.8,107.6,0.35
14.8,107.7,0.26
14.8,107.8,0.39
14.8,107.9,1.30
14.8,108.0,1.78
14.8,108.1,1.67
14.8,108.2,2.87
14.8,108.3,5.04
14.8,108.4,2.48
14.8,108.5,4.32
14.8,108.6,7.24
14.8,108.7,3.16
14.8,108.8,4.54
14.8,108.9,1.35
14.8,109.0,2.23
14.9,107.1,1.36
14.9,107.2,0.46
14.9,107.3,0.14
14.9,107.4,0.11
14.9,107.5,0.10
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.05
14.9,108.2,0.73
14.9,108.3,0.77
14.9,108.4,0.57
14.9,108.5,0.25
14.9,108.6,4.53
14.9,108.7,7.58
14.9,108.8,3.09
14.9,108.9,1.06
14.9,109.0,1.05
15.0,107.1,3.41
15.0,107.2,2.34
15.0,107.3,0.70
15.0,107.4,0.16
15.0,107.5,0.15
15.0,107.6,0.13
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.05
15.0,108.0,0.13
15.0,108.1,0.48
15.0,108.2,1.28
15.0,108.3,1.89
15.0,108.4,4.05
15.0,108.5,7.17
15.0,108.6,10.13
15.0,108.7,10.51
15.0,108.8,7.19
15.0,108.9,5.73
15.0,109.0,13.00
15.1,107.1,2.78
15.1,107.2,2.50
15.1,107.3,0.89
15.1,107.4,0.47
15.1,107.5,0.14
15.1,107.6,0.14
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.08
15.1,108.0,1.04
15.1,108.1,2.81
15.1,108.2,2.84
15.1,108.3,7.70
15.1,108.4,14.14
15.1,108.5,21.10
15.1,108.6,23.83
15.1,108.7,22.76
15.1,108.8,18.99
15.1,108.9,24.94
15.1,109.0,28.51
15.2,107.1,2.62
15.2,107.2,2.42
15.2,107.3,0.63
15.2,107.4,0.27
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.13
15.2,107.9,0.14
15.2,108.0,4.21
15.2,108.1,2.87
15.2,108.2,5.68
15.2,108.3,15.46
15.2,108.4,16.50
15.2,108.5,23.73
15.2,108.6,31.45
15.2,108.7,34.15
15.2,108.8,35.41
15.2,108.9,34.46
15.2,109.0,36.67
15.3,107.1,0.26
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.10
15.3,107.7,0.13
15.3,107.8,0.19
15.3,107.9,0.82
15.3,108.0,6.67
15.3,108.1,5.66
15.3,108.2,8.29
15.3,108.3,19.87
15.3,108.4,26.87
15.3,108.5,20.03
15.3,108.6,26.12
15.3,108.7,31.82
15.3,108.8,41.58
15.3,108.9,45.57
15.3,109.0,43.89
15.4,107.1,0.29
15.4,107.2,0.03
15.4,107.3,0.00
15.4,107.4,0.69
15.4,107.5,0.23
15.4,107.6,0.47
15.4,107.7,0.28
15.4,107.8,0.84
15.4,107.9,1.61
15.4,108.0,4.85
15.4,108.1,11.20
15.4,108.2,11.13
15.4,108.3,18.97
15.4,108.4,18.66
15.4,108.5,30.14
15.4,108.6,27.23
15.4,108.7,33.68
15.4,108.8,43.84
15.4,108.9,48.99
15.4,109.0,47.36
15.5,107.1,0.48
15.5,107.2,0.32
15.5,107.3,0.15
15.5,107.4,0.27
15.5,107.5,0.51
15.5,107.6,0.82
15.5,107.7,1.07
15.5,107.8,1.43
15.5,107.9,1.79
15.5,108.0,2.13
15.5,108.1,2.71
15.5,108.2,5.94
15.5,108.3,10.63
15.5,108.4,12.85
15.5,108.5,17.33
15.5,108.6,22.25
15.5,108.7,32.28
15.5,108.8,55.59
15.5,108.9,66.81
15.5,109.0,61.27
15.6,107.1,0.69
15.6,107.2,0.48
15.6,107.3,0.44
15.6,107.4,0.38
15.6,107.5,0.57
15.6,107.6,1.06
15.6,107.7,1.78
15.6,107.8,3.06
15.6,107.9,2.39
15.6,108.0,4.75
15.6,108.1,11.62
15.6,108.2,7.74
15.6,108.3,11.92
15.6,108.4,10.11
15.6,108.5,12.89
15.6,108.6,14.78
15.6,108.7,26.27
15.6,108.8,48.36
15.6,108.9,62.19
15.6,109.0,58.92
15.7,107.1,0.97
15.7,107.2,0.96
15.7,107.3,0.98
15.7,107.4,0.76
15.7,107.5,0.95
15.7,107.6,0.97
15.7,107.7,1.38
15.7,107.8,5.65
15.7,107.9,2.93
15.7,108.0,5.19
15.7,108.1,7.84
15.7,108.2,9.31
15.7,108.3,9.32
15.7,108.4,13.92
15.7,108.5,28.20
15.7,108.6,21.30
15.7,108.7,15.12
15.7,108.8,21.12
15.7,108.9,24.72
15.7,109.0,36.96
15.8,107.1,1.39
15.8,107.2,1.50
15.8,107.3,1.08
15.8,107.4,0.59
15.8,107.5,0.31
15.8,107.6,0.62
15.8,107.7,4.21
15.8,107.8,5.52
15.8,107.9,7.34
15.8,108.0,2.72
15.8,108.1,3.14
15.8,108.2,1.92
15.8,108.3,5.87
15.8,108.4,11.73
15.8,108.5,14.66
15.8,108.6,18.91
15.8,108.7,14.21
15.8,108.8,13.25
15.8,108.9,13.73
15.8,109.0,19.97
15.9,107.1,1.30
15.9,107.2,1.08
15.9,107.3,0.90
15.9,107.4,0.41
15.9,107.5,0.43
15.9,107.6,0.65
15.9,107.7,0.86
15.9,107.8,1.51
15.9,107.9,1.34
15.9,108.0,0.00
15.9,108.1,0.55
15.9,108.2,3.70
15.9,108.3,11.39
15.9,108.4,15.64
15.9,108.5,20.68
15.9,108.6,22.30
15.9,108.7,21.48
15.9,108.8,14.58
15.9,108.9,5.95
15.9,109.0,14.78
16.0,107.1,0.86
16.0,107.2,0.35
16.0,107.3,0.30
16.0,107.4,1.72
16.0,107.5,2.97
16.0,107.6,3.41
16.0,107.7,0.79
16.0,107.8,0.85
16.0,107.9,0.62
16.0,108.0,4.21
16.0,108.1,7.02
16.0,108.2,9.79
16.0,108.3,12.79
16.0,108.4,14.29
16.0,108.5,18.64
16.0,108.6,19.64
16.0,108.7,15.47
16.0,108.8,7.61
16.0,108.9,16.55
16.0,109.0,15.27
16.1,107.1,1.01
16.1,107.2,0.35
16.1,107.3,0.29
16.1,107.4,3.45
16.1,107.5,4.78
16.1,107.6,5.80
16.1,107.7,1.62
16.1,107.8,0.00
16.1,107.9,4.47
16.1,108.0,7.32
16.1,108.1,7.33
16.1,108.2,12.27
16.1,108.3,12.40
16.1,108.4,12.32
16.1,108.5,13.44
16.1,108.6,10.74
16.1,108.7,7.26
16.1,108.8,5.42
16.1,108.9,4.28
16.1,109.0,10.65
16.2,107.1,2.07
16.2,107.2,1.67
16.2,107.3,1.06
16.2,107.4,0.07
16.2,107.5,0.09
16.2,107.6,0.21
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,5.99
16.2,108.0,12.05
16.2,108.1,10.14
16.2,108.2,17.50
16.2,108.3,14.63
16.2,108.4,11.12
16.2,108.5,9.32
16.2,108.6,7.55
16.2,108.7,5.84
16.2,108.8,5.86
16.2,108.9,15.79
16.2,109.0,13.89
16.3,107.1,4.42
16.3,107.2,3.40
16.3,107.3,2.38
16.3,107.4,0.92
16.3,107.5,0.00
16.3,107.6,0.21
16.3,107.7,0.30
16.3,107.8,0.15
16.3,107.9,8.12
16.3,108.0,16.65
16.3,108.1,14.32
16.3,108.2,19.04
16.3,108.3,15.34
16.3,108.4,11.58
16.3,108.5,6.86
16.3,108.6,6.33
16.3,108.7,6.12
16.3,108.8,8.21
16.3,108.9,16.80
16.3,109.0,14.87
16.4,107.1,6.82
16.4,107.2,3.99
16.4,107.3,2.44
16.4,107.4,1.50
16.4,107.5,0.02
16.4,107.6,0.39
16.4,107.7,0.29
16.4,107.8,0.76
16.4,107.9,11.84
16.4,108.0,23.30
16.4,108.1,22.42
16.4,108.2,22.78
16.4,108.3,17.49
16.4,108.4,12.18
16.4,108.5,7.88
16.4,108.6,10.58
16.4,108.7,11.67
16.4,108.8,13.00
16.4,108.9,18.82
16.4,109.0,20.04
16.5,107.1,8.69
16.5,107.2,4.91
16.5,107.3,0.12
16.5,107.4,0.82
16.5,107.5,1.01
16.5,107.6,1.04
16.5,107.7,1.24
16.5,107.8,11.66
16.5,107.9,19.52
16.5,108.0,28.48
16.5,108.1,23.48
16.5,108.2,18.53
16.5,108.3,13.51
16.5,108.4,14.20
16.5,108.5,7.61
16.5,108.6,13.90
16.5,108.7,13.41
16.5,108.8,10.78
16.5,108.9,20.22
16.5,109.0,22.78
