lat,lon,rainRate
14.5,108.3,6.98
14.5,108.4,7.03
14.5,108.5,2.68
14.5,108.6,3.71
14.5,108.7,4.75
14.5,108.8,2.11
14.5,108.9,0.76
14.5,109.0,0.13
14.6,107.1,0.96
14.6,107.2,6.35
14.6,107.3,11.54
14.6,107.4,20.99
14.6,107.5,27.40
14.6,107.6,25.36
14.6,107.7,12.57
14.6,107.8,2.20
14.6,107.9,0.18
14.6,108.0,2.62
14.6,108.1,8.23
14.6,108.2,8.40
14.6,108.3,8.48
14.6,108.4,6.98
14.6,108.5,3.01
14.6,108.6,0.30
14.6,108.7,0.83
14.6,108.8,1.04
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.04
14.7,107.2,5.11
14.7,107.3,9.76
14.7,107.4,20.07
14.7,107.5,28.06
14.7,107.6,31.66
14.7,107.7,26.20
14.7,107.8,7.34
14.7,107.9,0.16
14.7,108.0,2.61
14.7,108.1,7.55
14.7,108.2,8.46
14.7,108.3,14.93
14.7,108.4,13.94
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.04
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,1.34
14.8,107.3,8.60
14.8,107.4,15.30
14.8,107.5,23.88
14.8,107.6,31.63
14.8,107.7,25.10
14.8,107.8,8.06
14.8,107.9,0.55
14.8,108.0,2.39
14.8,108.1,6.20
14.8,108.2,7.90
14.8,108.3,16.15
14.8,108.4,10.94
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.01
14.9,107.2,2.21
14.9,107.3,10.06
14.9,107.4,15.26
14.9,107.5,23.61
14.9,107.6,27.48
14.9,107.7,19.38
14.9,107.8,10.36
14.9,107.9,2.46
14.9,108.0,4.75
14.9,108.1,6.77
14.9,108.2,7.36
14.9,108.3,12.23
14.9,108.4,9.33
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.62
15.0,107.2,0.43
15.0,107.3,8.81
15.0,107.4,15.18
15.0,107.5,18.63
15.0,107.6,19.63
15.0,107.7,15.95
15.0,107.8,8.60
15.0,107.9,2.03
15.0,108.0,2.82
15.0,108.1,4.10
15.0,108.2,2.70
15.0,108.3,5.58
15.0,108.4,3.17
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.45
15.1,107.2,0.81
15.1,107.3,9.90
15.1,107.4,15.34
15.1,107.5,14.30
15.1,107.6,14.87
15.1,107.7,12.65
15.1,107.8,10.04
15.1,107.9,2.76
15.1,108.0,1.49
15.1,108.1,2.33
15.1,108.2,5.46
15.1,108.3,1.72
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,2.42
15.2,107.2,1.83
15.2,107.3,9.84
15.2,107.4,12.56
15.2,107.5,17.25
15.2,107.6,17.67
15.2,107.7,15.94
15.2,107.8,12.74
15.2,107.9,12.03
15.2,108.0,11.94
15.2,108.1,3.75
15.2,108.2,2.88
15.2,108.3,5.21
15.2,108.4,0.11
15.2,108.5,0.11
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.10
15.3,107.2,3.35
15.3,107.3,5.45
15.3,107.4,14.98
15.3,107.5,18.75
15.3,107.6,19.84
15.3,107.7,18.02
15.3,107.8,15.88
15.3,107.9,16.41
15.3,108.0,17.45
15.3,108.1,7.64
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.27
15.4,107.2,3.18
15.4,107.3,7.60
15.4,107.4,11.05
15.4,107.5,20.08
15.4,107.6,19.00
15.4,107.7,17.45
15.4,107.8,15.44
15.4,107.9,16.20
15.4,108.0,15.28
15.4,108.1,13.51
15.4,108.2,6.55
15.4,108.3,7.07
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.48
15.5,107.2,3.24
15.5,107.3,8.26
15.5,107.4,12.58
15.5,107.5,20.51
15.5,107.6,18.34
15.5,107.7,15.86
15.5,107.8,16.38
15.5,107.9,16.71
15.5,108.0,9.76
15.5,108.1,10.70
15.5,108.2,11.62
15.5,108.3,7.09
15.5,108.4,5.83
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.64
15.6,107.2,8.89
15.6,107.3,15.50
15.6,107.4,21.52
15.6,107.5,23.50
15.6,107.6,22.42
15.6,107.7,21.53
15.6,107.8,19.84
15.6,107.9,13.33
15.6,108.0,12.07
15.6,108.1,12.64
15.6,108.2,11.61
15.6,108.3,10.44
15.6,108.4,5.91
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,10.45
15.7,107.2,13.25
15.7,107.3,17.85
15.7,107.4,24.29
15.7,107.5,29.77
15.7,107.6,29.82
15.7,107.7,32.29
15.7,107.8,24.35
15.7,107.9,30.82
15.7,108.0,12.71
15.7,108.1,12.66
15.7,108.2,12.48
15.7,108.3,9.68
15.7,108.4,4.85
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,13.32
15.8,107.2,16.95
15.8,107.3,31.23
15.8,107.4,39.87
15.8,107.5,74.93
15.8,107.6,59.73
15.8,107.7,39.83
15.8,107.8,47.50
15.8,107.9,43.22
15.8,108.0,36.49
15.8,108.1,17.85
15.8,108.2,14.41
15.8,108.3,9.60
15.8,108.4,4.06
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,14.85
15.9,107.2,21.87
15.9,107.3,36.64
15.9,107.4,52.28
15.9,107.5,54.71
15.9,107.6,68.91
15.9,107.7,68.56
15.9,107.8,63.61
15.9,107.9,53.14
15.9,108.0,43.11
15.9,108.1,21.95
15.9,108.2,18.36
15.9,108.3,12.09
15.9,108.4,5.27
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,10.65
16.0,107.2,17.15
16.0,107.3,22.33
16.0,107.4,25.84
16.0,107.5,43.23
16.0,107.6,76.06
16.0,107.7,63.61
16.0,107.8,58.33
16.0,107.9,53.79
16.0,108.0,52.07
16.0,108.1,25.43
16.0,108.2,14.60
16.0,108.3,8.03
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,14.67
16.1,107.2,15.97
16.1,107.3,14.60
16.1,107.4,18.17
16.1,107.5,33.81
16.1,107.6,40.34
16.1,107.7,33.14
16.1,107.8,26.40
16.1,107.9,24.06
16.1,108.0,24.01
16.1,108.1,15.56
16.1,108.2,10.56
16.1,108.3,3.09
16.1,108.4,2.72
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,10.92
16.2,107.2,11.44
16.2,107.3,11.96
16.2,107.4,13.32
16.2,107.5,14.22
16.2,107.6,15.57
16.2,107.7,9.84
16.2,107.8,7.82
16.2,107.9,7.71
16.2,108.0,4.99
16.2,108.1,3.62
16.2,108.2,0.87
16.2,108.3,0.09
16.2,108.4,0.12
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,3.42
16.3,107.2,6.43
16.3,107.3,9.81
16.3,107.4,9.87
16.3,107.5,5.72
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,1.05
16.3,108.0,1.29
16.3,108.1,0.04
16.3,108.2,0.06
16.3,108.3,0.05
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,7.04
16.4,107.2,8.86
16.4,107.3,12.50
16.4,107.4,6.58
16.4,107.5,7.49
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.75
16.5,107.2,11.16
16.5,107.3,12.35
16.5,107.4,9.80
16.5,107.5,7.42
16.5,107.6,5.38
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
