lat,lon,rainRate
15.3,108.2,0.21
15.3,108.3,0.17
15.3,108.4,0.08
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.10
15.3,108.8,0.81
15.3,108.9,1.28
15.3,109.0,2.28
15.4,107.1,0.05
15.4,107.2,0.11
15.4,107.3,0.15
15.4,107.4,0.19
15.4,107.5,0.65
15.4,107.6,1.17
15.4,107.7,1.66
15.4,107.8,1.48
15.4,107.9,0.22
15.4,108.0,0.19
15.4,108.1,0.24
15.4,108.2,0.21
15.4,108.3,0.12
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.09
15.4,108.8,0.76
15.4,108.9,4.38
15.4,109.0,5.07
15.5,107.1,0.05
15.5,107.2,0.13
15.5,107.3,0.20
15.5,107.4,0.33
15.5,107.5,0.65
15.5,107.6,1.20
15.5,107.7,0.74
15.5,107.8,0.44
15.5,107.9,0.21
15.5,108.0,0.16
15.5,108.1,0.23
15.5,108.2,0.20
15.5,108.3,0.08
15.5,108.4,0.00
15.5,108.5,0.06
15.5,108.6,0.11
15.5,108.7,0.18
15.5,108.8,0.56
15.5,108.9,2.46
15.5,109.0,3.95
15.6,107.1,0.11
15.6,107.2,0.24
15.6,107.3,0.36
15.6,107.4,0.42
15.6,107.5,0.46
15.6,107.6,0.61
15.6,107.7,0.52
15.6,107.8,0.27
15.6,107.9,0.16
15.6,108.0,0.17
15.6,108.1,0.25
15.6,108.2,0.23
15.6,108.3,0.14
15.6,108.4,0.11
15.6,108.5,0.21
15.6,108.6,0.20
15.6,108.7,0.18
15.6,108.8,1.02
15.6,108.9,2.03
15.6,109.0,4.93
15.7,107.1,0.12
15.7,107.2,0.22
15.7,107.3,0.33
15.7,107.4,0.37
15.7,107.5,0.38
15.7,107.6,0.41
15.7,107.7,0.35
15.7,107.8,0.36
15.7,107.9,0.32
15.7,108.0,0.27
15.7,108.1,0.36
15.7,108.2,0.26
15.7,108.3,0.21
15.7,108.4,0.24
15.7,108.5,0.40
15.7,108.6,0.76
15.7,108.7,1.44
15.7,108.8,1.33
15.7,108.9,2.32
15.7,109.0,3.29
15.8,107.1,0.08
15.8,107.2,0.15
15.8,107.3,0.28
15.8,107.4,0.33
15.8,107.5,0.34
15.8,107.6,0.38
15.8,107.7,0.38
15.8,107.8,0.74
15.8,107.9,0.56
15.8,108.0,0.52
15.8,108.1,0.37
15.8,108.2,0.28
15.8,108.3,0.32
15.8,108.4,0.86
15.8,108.5,0.95
15.8,108.6,1.33
15.8,108.7,3.12
15.8,108.8,3.05
15.8,108.9,1.87
15.8,109.0,3.46
15.9,107.1,0.02
15.9,107.2,0.04
15.9,107.3,0.16
15.9,107.4,0.30
15.9,107.5,0.34
15.9,107.6,0.36
15.9,107.7,0.43
15.9,107.8,0.78
15.9,107.9,0.56
15.9,108.0,0.53
15.9,108.1,0.64
15.9,108.2,0.49
15.9,108.3,1.08
15.9,108.4,1.22
15.9,108.5,2.78
15.9,108.6,3.85
15.9,108.7,8.81
15.9,108.8,4.22
15.9,108.9,1.95
15.9,109.0,4.63
16.0,107.1,0.09
16.0,107.2,0.20
16.0,107.3,0.28
16.0,107.4,0.30
16.0,107.5,0.31
16.0,107.6,0.41
16.0,107.7,0.42
16.0,107.8,0.62
16.0,107.9,0.77
16.0,108.0,1.26
16.0,108.1,1.12
16.0,108.2,0.76
16.0,108.3,2.05
16.0,108.4,2.71
16.0,108.5,4.81
16.0,108.6,10.35
16.0,108.7,17.72
16.0,108.8,12.68
16.0,108.9,6.15
16.0,109.0,10.07
16.1,107.1,0.05
16.1,107.2,0.73
16.1,107.3,0.20
16.1,107.4,0.13
16.1,107.5,0.23
16.1,107.6,0.57
16.1,107.7,0.60
16.1,107.8,0.43
16.1,107.9,0.47
16.1,108.0,0.55
16.1,108.1,1.19
16.1,108.2,3.76
16.1,108.3,4.35
16.1,108.4,5.58
16.1,108.5,8.10
16.1,108.6,9.91
16.1,108.7,19.21
16.1,108.8,17.33
16.1,108.9,11.21
16.1,109.0,13.81
16.2,107.1,0.10
16.2,107.2,0.09
16.2,107.3,0.08
16.2,107.4,0.25
16.2,107.5,0.35
16.2,107.6,0.89
16.2,107.7,0.62
16.2,107.8,0.41
16.2,107.9,0.31
16.2,108.0,0.74
16.2,108.1,5.53
16.2,108.2,9.13
16.2,108.3,10.53
16.2,108.4,9.40
16.2,108.5,10.51
16.2,108.6,13.47
16.2,108.7,22.85
16.2,108.8,23.45
16.2,108.9,15.87
16.2,109.0,13.56
16.3,107.1,0.33
16.3,107.2,0.34
16.3,107.3,0.33
16.3,107.4,0.56
16.3,107.5,0.49
16.3,107.6,0.60
16.3,107.7,0.11
16.3,107.8,0.38
16.3,107.9,0.26
16.3,108.0,0.65
16.3,108.1,8.22
16.3,108.2,11.88
16.3,108.3,10.53
16.3,108.4,7.41
16.3,108.5,4.90
16.3,108.6,4.07
16.3,108.7,3.60
16.3,108.8,11.06
16.3,108.9,5.00
16.3,109.0,6.84
16.4,107.1,1.42
16.4,107.2,0.67
16.4,107.3,0.28
16.4,107.4,0.26
16.4,107.5,0.43
16.4,107.6,0.83
16.4,107.7,1.03
16.4,107.8,0.65
16.4,107.9,0.47
16.4,108.0,3.77
16.4,108.1,7.88
16.4,108.2,10.75
16.4,108.3,14.91
16.4,108.4,8.76
16.4,108.5,3.43
16.4,108.6,1.94
16.4,108.7,5.36
16.4,108.8,3.95
16.4,108.9,1.13
16.4,109.0,0.80
16.5,107.1,3.39
16.5,107.2,1.01
16.5,107.3,0.22
16.5,107.4,0.25
16.5,107.5,0.05
16.5,107.6,0.20
16.5,107.7,0.27
16.5,107.8,0.00
16.5,107.9,0.23
16.5,108.0,1.61
16.5,108.1,2.78
16.5,108.2,7.37
16.5,108.3,10.09
16.5,108.4,4.72
16.5,108.5,2.26
16.5,108.6,0.89
16.5,108.7,2.26
16.5,108.8,1.20
16.5,108.9,0.29
16.5,109.0,0.19
