lat,lon,rainRate
14.5,108.3,7.29
14.5,108.4,9.53
14.5,108.5,10.44
14.5,108.6,7.86
14.5,108.7,4.01
14.5,108.8,5.65
14.5,108.9,7.73
14.5,109.0,13.19
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.02
14.6,107.9,0.11
14.6,108.0,0.50
14.6,108.1,1.04
14.6,108.2,2.42
14.6,108.3,3.76
14.6,108.4,4.79
14.6,108.5,2.39
14.6,108.6,1.62
14.6,108.7,0.36
14.6,108.8,0.20
14.6,108.9,1.46
14.6,109.0,1.11
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.02
14.7,107.8,0.02
14.7,107.9,0.34
14.7,108.0,3.08
14.7,108.1,2.98
14.7,108.2,2.91
14.7,108.3,2.16
14.7,108.4,1.52
14.7,108.5,0.74
14.7,108.6,0.37
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.05
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.02
14.8,107.8,0.12
14.8,107.9,0.45
14.8,108.0,4.08
14.8,108.1,5.80
14.8,108.2,5.71
14.8,108.3,4.96
14.8,108.4,3.81
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.03
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,1.68
14.9,107.9,3.81
14.9,108.0,7.09
14.9,108.1,8.57
14.9,108.2,8.83
14.9,108.3,8.05
14.9,108.4,6.47
14.9,108.5,4.11
14.9,108.6,0.85
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,2.08
15.0,107.9,5.26
15.0,108.0,9.23
15.0,108.1,11.57
15.0,108.2,13.42
15.0,108.3,10.84
15.0,108.4,7.01
15.0,108.5,6.80
15.0,108.6,5.06
15.0,108.7,0.52
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,1.68
15.1,107.8,2.80
15.1,107.9,6.54
15.1,108.0,10.37
15.1,108.1,12.33
15.1,108.2,12.82
15.1,108.3,10.72
15.1,108.4,11.33
15.1,108.5,11.12
15.1,108.6,4.50
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.04
15.2,107.4,0.02
15.2,107.5,0.02
15.2,107.6,0.01
15.2,107.7,2.87
15.2,107.8,6.01
15.2,107.9,9.71
15.2,108.0,9.98
15.2,108.1,10.16
15.2,108.2,8.98
15.2,108.3,8.23
15.2,108.4,8.51
15.2,108.5,6.37
15.2,108.6,2.24
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.06
15.3,107.3,0.03
15.3,107.4,2.28
15.3,107.5,4.82
15.3,107.6,6.74
15.3,107.7,10.07
15.3,107.8,8.65
15.3,107.9,8.87
15.3,108.0,5.16
15.3,108.1,6.58
15.3,108.2,8.67
15.3,108.3,12.13
15.3,108.4,9.75
15.3,108.5,5.66
15.3,108.6,1.68
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.02
15.4,107.3,1.00
15.4,107.4,3.66
15.4,107.5,5.74
15.4,107.6,8.68
15.4,107.7,8.94
15.4,107.8,11.30
15.4,107.9,9.57
15.4,108.0,6.65
15.4,108.1,2.42
15.4,108.2,6.42
15.4,108.3,11.04
15.4,108.4,9.80
15.4,108.5,2.92
15.4,108.6,1.75
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.03
15.5,107.3,0.38
15.5,107.4,3.54
15.5,107.5,4.91
15.5,107.6,5.09
15.5,107.7,4.91
15.5,107.8,5.88
15.5,107.9,5.50
15.5,108.0,5.47
15.5,108.1,13.32
15.5,108.2,19.20
15.5,108.3,24.15
15.5,108.4,16.86
15.5,108.5,6.38
15.5,108.6,2.78
15.5,108.7,0.76
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,3.40
15.6,107.6,2.42
15.6,107.7,0.83
15.6,107.8,0.30
15.6,107.9,0.64
15.6,108.0,2.19
15.6,108.1,9.29
15.6,108.2,15.94
15.6,108.3,16.03
15.6,108.4,15.76
15.6,108.5,10.97
15.6,108.6,6.35
15.6,108.7,0.36
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,2.79
15.7,107.5,3.43
15.7,107.6,1.35
15.7,107.7,1.07
15.7,107.8,1.02
15.7,107.9,2.89
15.7,108.0,7.53
15.7,108.1,13.37
15.7,108.2,14.06
15.7,108.3,14.30
15.7,108.4,13.17
15.7,108.5,8.06
15.7,108.6,0.46
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.04
15.8,107.2,0.11
15.8,107.3,0.05
15.8,107.4,0.79
15.8,107.5,0.61
15.8,107.6,0.84
15.8,107.7,1.26
15.8,107.8,6.05
15.8,107.9,11.26
15.8,108.0,17.65
15.8,108.1,21.93
15.8,108.2,21.78
15.8,108.3,17.12
15.8,108.4,8.12
15.8,108.5,3.74
15.8,108.6,0.06
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.22
15.9,107.2,0.14
15.9,107.3,0.14
15.9,107.4,0.24
15.9,107.5,0.43
15.9,107.6,0.70
15.9,107.7,1.72
15.9,107.8,5.88
15.9,107.9,21.90
15.9,108.0,23.32
15.9,108.1,25.73
15.9,108.2,15.63
15.9,108.3,4.19
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.13
16.0,107.2,0.15
16.0,107.3,0.17
16.0,107.4,0.14
16.0,107.5,0.21
16.0,107.6,0.69
16.0,107.7,3.77
16.0,107.8,11.28
16.0,107.9,20.97
16.0,108.0,25.32
16.0,108.1,25.63
16.0,108.2,11.97
16.0,108.3,4.60
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.03
16.1,107.2,0.12
16.1,107.3,0.14
16.1,107.4,0.13
16.1,107.5,0.26
16.1,107.6,2.01
16.1,107.7,7.80
16.1,107.8,8.46
16.1,107.9,2.71
16.1,108.0,14.11
16.1,108.1,9.67
16.1,108.2,6.99
16.1,108.3,2.43
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.01
16.2,107.3,0.10
16.2,107.4,1.38
16.2,107.5,3.88
16.2,107.6,4.28
16.2,107.7,2.13
16.2,107.8,2.05
16.2,107.9,1.99
16.2,108.0,1.78
16.2,108.1,5.13
16.2,108.2,3.97
16.2,108.3,0.57
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.13
16.3,107.4,1.00
16.3,107.5,2.23
16.3,107.6,3.44
16.3,107.7,0.42
16.3,107.8,1.16
16.3,107.9,0.85
16.3,108.0,1.69
16.3,108.1,3.18
16.3,108.2,1.31
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.06
16.4,107.4,0.48
16.4,107.5,1.78
16.4,107.6,2.09
16.4,107.7,0.55
16.4,107.8,0.36
16.4,107.9,0.91
16.4,108.0,0.99
16.4,108.1,1.26
16.4,108.2,0.11
16.4,108.3,0.18
16.4,108.4,0.05
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.40
16.5,107.3,1.76
16.5,107.4,1.16
16.5,107.5,1.58
16.5,107.6,0.33
16.5,107.7,0.28
16.5,107.8,0.58
16.5,107.9,2.18
16.5,108.0,1.68
16.5,108.1,0.00
16.5,108.2,0.07
16.5,108.3,0.15
16.5,108.4,0.12
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
