lat,lon,rainRate
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,2.30
15.3,107.2,4.24
15.3,107.3,6.19
15.3,107.4,9.64
15.3,107.5,11.01
15.3,107.6,5.15
15.3,107.7,6.42
15.3,107.8,5.78
15.3,107.9,5.84
15.3,108.0,4.37
15.3,108.1,5.45
15.3,108.2,3.78
15.3,108.3,3.46
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,8.91
15.4,107.2,16.67
15.4,107.3,16.12
15.4,107.4,12.15
15.4,107.5,6.14
15.4,107.6,9.95
15.4,107.7,5.64
15.4,107.8,4.94
15.4,107.9,6.86
15.4,108.0,5.73
15.4,108.1,3.50
15.4,108.2,3.47
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,12.41
15.5,107.2,18.83
15.5,107.3,10.53
15.5,107.4,9.51
15.5,107.5,4.49
15.5,107.6,3.98
15.5,107.7,3.94
15.5,107.8,4.14
15.5,107.9,6.92
15.5,108.0,5.19
15.5,108.1,4.30
15.5,108.2,0.76
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,8.50
15.6,107.2,6.86
15.6,107.3,8.66
15.6,107.4,5.75
15.6,107.5,0.39
15.6,107.6,0.12
15.6,107.7,2.44
15.6,107.8,2.33
15.6,107.9,3.53
15.6,108.0,5.10
15.6,108.1,0.91
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,6.15
15.7,107.2,2.48
15.7,107.3,10.65
15.7,107.4,5.44
15.7,107.5,0.36
15.7,107.6,0.05
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,8.49
15.8,107.2,3.91
15.8,107.3,1.72
15.8,107.4,3.03
15.8,107.5,2.53
15.8,107.6,0.02
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,20.62
15.9,107.2,18.97
15.9,107.3,5.37
15.9,107.4,3.74
15.9,107.5,3.01
15.9,107.6,0.04
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.01
15.9,108.0,0.20
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,7.87
16.0,107.2,11.80
16.0,107.3,7.86
16.0,107.4,5.85
16.0,107.5,0.52
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.02
16.0,107.9,0.13
16.0,108.0,0.25
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,7.63
16.1,107.2,3.06
16.1,107.3,4.58
16.1,107.4,2.59
16.1,107.5,0.49
16.1,107.6,0.00
16.1,107.7,0.03
16.1,107.8,0.12
16.1,107.9,0.29
16.1,108.0,0.50
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,7.48
16.2,107.2,2.72
16.2,107.3,1.44
16.2,107.4,0.23
16.2,107.5,0.11
16.2,107.6,0.95
16.2,107.7,0.62
16.2,107.8,0.96
16.2,107.9,0.89
16.2,108.0,0.00
16.2,108.1,0.46
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,2.23
16.3,107.2,1.73
16.3,107.3,1.48
16.3,107.4,0.31
16.3,107.5,0.20
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.87
16.3,108.0,1.08
16.3,108.1,0.52
16.3,108.2,0.09
16.3,108.3,0.16
16.3,108.4,0.05
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,2.00
16.4,107.2,1.85
16.4,107.3,1.20
16.4,107.4,1.15
16.4,107.5,1.27
16.4,107.6,0.84
16.4,107.7,0.87
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.12
16.4,108.2,0.15
16.4,108.3,0.15
16.4,108.4,0.05
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
