lat,lon,rainRate
14.5,107.9,9.09
14.5,108.0,7.86
14.5,108.1,24.10
14.5,108.2,33.35
14.5,108.3,32.27
14.5,108.4,21.91
14.5,108.5,21.43
14.5,108.6,8.76
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,1.57
14.6,107.2,0.92
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.83
14.6,107.6,1.84
14.6,107.7,5.97
14.6,107.8,9.92
14.6,107.9,10.73
14.6,108.0,7.94
14.6,108.1,38.05
14.6,108.2,59.27
14.6,108.3,37.25
14.6,108.4,29.69
14.6,108.5,29.38
14.6,108.6,17.11
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.11
14.7,107.5,1.65
14.7,107.6,3.40
14.7,107.7,6.42
14.7,107.8,9.52
14.7,107.9,8.66
14.7,108.0,6.39
14.7,108.1,40.91
14.7,108.2,82.82
14.7,108.3,56.36
14.7,108.4,40.08
14.7,108.5,24.93
14.7,108.6,13.25
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,1.32
14.8,107.5,4.30
14.8,107.6,5.06
14.8,107.7,8.25
14.8,107.8,11.19
14.8,107.9,7.88
14.8,108.0,9.17
14.8,108.1,44.45
14.8,108.2,50.33
14.8,108.3,46.20
14.8,108.4,26.14
14.8,108.5,14.18
14.8,108.6,7.28
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,1.05
14.9,107.4,3.42
14.9,107.5,5.10
14.9,107.6,8.23
14.9,107.7,9.35
14.9,107.8,9.06
14.9,107.9,8.35
14.9,108.0,12.21
14.9,108.1,17.25
14.9,108.2,18.34
14.9,108.3,15.62
14.9,108.4,9.16
14.9,108.5,6.19
14.9,108.6,3.12
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,1.77
15.0,107.3,1.97
15.0,107.4,3.00
15.0,107.5,5.25
15.0,107.6,5.70
15.0,107.7,7.34
15.0,107.8,6.14
15.0,107.9,4.21
15.0,108.0,8.99
15.0,108.1,9.64
15.0,108.2,8.47
15.0,108.3,7.19
15.0,108.4,7.39
15.0,108.5,1.22
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.21
15.1,107.2,2.83
15.1,107.3,3.21
15.1,107.4,5.26
15.1,107.5,6.04
15.1,107.6,4.75
15.1,107.7,4.80
15.1,107.8,4.22
15.1,107.9,3.58
15.1,108.0,7.03
15.1,108.1,6.03
15.1,108.2,8.51
15.1,108.3,4.11
15.1,108.4,3.97
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.27
15.2,107.2,3.41
15.2,107.3,3.77
15.2,107.4,7.63
15.2,107.5,7.06
15.2,107.6,6.51
15.2,107.7,5.75
15.2,107.8,4.05
15.2,107.9,1.97
15.2,108.0,4.18
15.2,108.1,8.12
15.2,108.2,5.68
15.2,108.3,5.71
15.2,108.4,5.20
15.2,108.5,3.54
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.58
15.3,107.2,3.58
15.3,107.3,7.47
15.3,107.4,5.34
15.3,107.5,7.35
15.3,107.6,9.48
15.3,107.7,5.74
15.3,107.8,2.46
15.3,107.9,2.08
15.3,108.0,6.42
15.3,108.1,8.16
15.3,108.2,11.49
15.3,108.3,14.19
15.3,108.4,8.69
15.3,108.5,3.20
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,4.30
15.4,107.2,6.33
15.4,107.3,6.04
15.4,107.4,3.63
15.4,107.5,4.96
15.4,107.6,7.48
15.4,107.7,6.51
15.4,107.8,2.14
15.4,107.9,1.88
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,9.45
15.4,108.4,15.10
15.4,108.5,5.78
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,4.99
15.5,107.2,8.07
15.5,107.3,12.36
15.5,107.4,14.79
15.5,107.5,13.73
15.5,107.6,11.00
15.5,107.7,11.70
15.5,107.8,6.50
15.5,107.9,5.21
15.5,108.0,2.79
15.5,108.1,7.12
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,5.52
15.6,107.2,10.53
15.6,107.3,18.22
15.6,107.4,19.04
15.6,107.5,17.69
15.6,107.6,18.04
15.6,107.7,16.57
15.6,107.8,9.25
15.6,107.9,7.82
15.6,108.0,11.20
15.6,108.1,12.73
15.6,108.2,4.49
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,7.71
15.7,107.2,8.92
15.7,107.3,11.46
15.7,107.4,12.28
15.7,107.5,9.88
15.7,107.6,12.57
15.7,107.7,13.80
15.7,107.8,18.30
15.7,107.9,19.93
15.7,108.0,18.35
15.7,108.1,16.80
15.7,108.2,7.38
15.7,108.3,2.47
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,10.72
15.8,107.2,12.14
15.8,107.3,16.93
15.8,107.4,12.76
15.8,107.5,11.34
15.8,107.6,9.26
15.8,107.7,11.03
15.8,107.8,20.65
15.8,107.9,25.36
15.8,108.0,22.22
15.8,108.1,15.17
15.8,108.2,3.31
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,12.73
15.9,107.2,37.91
15.9,107.3,28.06
15.9,107.4,16.16
15.9,107.5,13.45
15.9,107.6,11.69
15.9,107.7,9.23
15.9,107.8,13.71
15.9,107.9,16.54
15.9,108.0,11.54
15.9,108.1,7.14
15.9,108.2,1.48
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,17.14
16.0,107.2,17.70
16.0,107.3,19.84
16.0,107.4,17.07
16.0,107.5,15.65
16.0,107.6,14.95
16.0,107.7,12.00
16.0,107.8,15.19
16.0,107.9,16.24
16.0,108.0,9.01
16.0,108.1,5.79
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,21.90
16.1,107.2,21.17
16.1,107.3,21.75
16.1,107.4,20.06
16.1,107.5,19.69
16.1,107.6,25.87
16.1,107.7,23.28
16.1,107.8,20.25
16.1,107.9,16.79
16.1,108.0,5.97
16.1,108.1,4.14
16.1,108.2,2.50
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,23.44
16.2,107.2,23.56
16.2,107.3,23.84
16.2,107.4,24.99
16.2,107.5,26.62
16.2,107.6,30.90
16.2,107.7,26.83
16.2,107.8,16.11
16.2,107.9,8.62
16.2,108.0,5.31
16.2,108.1,3.57
16.2,108.2,2.50
16.2,108.3,2.12
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,33.13
16.3,107.2,27.16
16.3,107.3,27.60
16.3,107.4,29.26
16.3,107.5,28.75
16.3,107.6,24.29
16.3,107.7,18.65
16.3,107.8,11.91
16.3,107.9,8.86
16.3,108.0,4.45
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,44.30
16.4,107.2,32.74
16.4,107.3,24.06
16.4,107.4,22.31
16.4,107.5,21.46
16.4,107.6,19.98
16.4,107.7,13.10
16.4,107.8,8.71
16.4,107.9,4.35
16.4,108.0,3.89
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,43.10
16.5,107.2,30.61
16.5,107.3,28.31
16.5,107.4,22.17
16.5,107.5,18.59
16.5,107.6,16.69
16.5,107.7,12.64
16.5,107.8,6.71
16.5,107.9,4.37
16.5,108.0,3.39
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
