lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.06
14.5,108.6,0.00
14.5,108.7,2.70
14.5,108.8,0.00
14.5,108.9,2.39
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.51
14.6,108.6,1.24
14.6,108.7,2.99
14.6,108.8,4.18
14.6,108.9,2.81
14.6,109.0,4.05
14.7,107.1,0.00
14.7,107.2,0.04
14.7,107.3,0.00
14.7,107.4,0.02
14.7,107.5,0.00
14.7,107.6,0.19
14.7,107.7,0.00
14.7,107.8,2.23
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.26
14.7,108.6,0.30
14.7,108.7,2.86
14.7,108.8,3.06
14.7,108.9,2.25
14.7,109.0,2.61
14.8,107.1,0.00
14.8,107.2,0.02
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,1.12
14.8,108.7,2.89
14.8,108.8,2.19
14.8,108.9,0.89
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.93
14.9,108.7,1.43
14.9,108.8,1.36
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.44
15.0,108.4,0.00
15.0,108.5,1.49
15.0,108.6,5.76
15.0,108.7,3.99
15.0,108.8,7.63
15.0,108.9,5.97
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.09
15.1,108.1,0.00
15.1,108.2,2.29
15.1,108.3,0.00
15.1,108.4,6.62
15.1,108.5,2.53
15.1,108.6,10.48
15.1,108.7,0.00
15.1,108.8,7.31
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,3.81
15.2,107.2,0.00
15.2,107.3,0.76
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.16
15.2,107.7,0.00
15.2,107.8,0.01
15.2,107.9,0.07
15.2,108.0,4.43
15.2,108.1,2.52
15.2,108.2,6.49
15.2,108.3,5.52
15.2,108.4,10.07
15.2,108.5,6.63
15.2,108.6,9.39
15.2,108.7,3.25
15.2,108.8,4.51
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.75
15.3,107.2,0.00
15.3,107.3,1.56
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,2.55
15.3,107.7,1.21
15.3,107.8,0.00
15.3,107.9,0.19
15.3,108.0,0.48
15.3,108.1,0.54
15.3,108.2,1.11
15.3,108.3,2.23
15.3,108.4,2.08
15.3,108.5,1.71
15.3,108.6,0.74
15.3,108.7,0.64
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.93
15.4,107.2,2.76
15.4,107.3,3.35
15.4,107.4,4.00
15.4,107.5,3.63
15.4,107.6,0.73
15.4,107.7,0.30
15.4,107.8,0.13
15.4,107.9,0.02
15.4,108.0,0.00
15.4,108.1,0.04
15.4,108.2,0.00
15.4,108.3,0.11
15.4,108.4,0.00
15.4,108.5,0.09
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,2.58
15.5,107.2,2.81
15.5,107.3,3.21
15.5,107.4,3.80
15.5,107.5,2.82
15.5,107.6,0.00
15.5,107.7,0.12
15.5,107.8,0.76
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.72
15.6,107.2,0.04
15.6,107.3,0.18
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.12
15.7,107.2,0.04
15.7,107.3,0.10
15.7,107.4,0.05
15.7,107.5,0.09
15.7,107.6,0.55
15.7,107.7,2.72
15.7,107.8,0.31
15.7,107.9,0.71
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.03
15.8,107.2,0.07
15.8,107.3,0.02
15.8,107.4,0.05
15.8,107.5,0.00
15.8,107.6,0.43
15.8,107.7,0.00
15.8,107.8,0.24
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.01
15.9,107.2,0.12
15.9,107.3,0.06
15.9,107.4,0.37
15.9,107.5,0.05
15.9,107.6,0.25
15.9,107.7,0.25
15.9,107.8,0.35
15.9,107.9,0.31
15.9,108.0,0.08
15.9,108.1,0.53
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.27
16.0,107.5,0.08
16.0,107.6,0.01
16.0,107.7,0.65
16.0,107.8,0.08
16.0,107.9,0.08
16.0,108.0,0.00
16.0,108.1,0.10
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.14
16.1,107.4,0.13
16.1,107.5,0.39
16.1,107.6,1.72
16.1,107.7,3.26
16.1,107.8,3.81
16.1,107.9,5.27
16.1,108.0,5.03
16.1,108.1,3.67
16.1,108.2,3.40
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.59
16.2,107.4,0.56
16.2,107.5,3.71
16.2,107.6,3.07
16.2,107.7,4.20
16.2,107.8,5.88
16.2,107.9,5.96
16.2,108.0,6.12
16.2,108.1,5.14
16.2,108.2,3.51
16.2,108.3,2.59
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.56
16.3,107.3,1.99
16.3,107.4,3.54
16.3,107.5,6.13
16.3,107.6,7.70
16.3,107.7,7.22
16.3,107.8,8.24
16.3,107.9,8.58
16.3,108.0,8.18
16.3,108.1,4.90
16.3,108.2,4.65
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.04
16.4,107.2,0.33
16.4,107.3,1.67
16.4,107.4,4.07
16.4,107.5,5.63
16.4,107.6,6.04
16.4,107.7,8.02
16.4,107.8,7.29
16.4,107.9,9.24
16.4,108.0,8.90
16.4,108.1,5.04
16.4,108.2,3.35
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.14
16.5,107.3,1.52
16.5,107.4,4.34
16.5,107.5,5.17
16.5,107.6,5.79
16.5,107.7,4.41
16.5,107.8,2.73
16.5,107.9,5.56
16.5,108.0,4.24
16.5,108.1,2.08
16.5,108.2,1.69
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
