lat,lon,rainRate
14.8,108.6,0.20
14.8,108.7,38.60
14.8,108.8,73.00
14.8,108.9,65.48
14.8,109.0,75.70
14.9,107.1,3.66
14.9,107.2,4.34
14.9,107.3,4.79
14.9,107.4,3.42
14.9,107.5,1.27
14.9,107.6,0.72
14.9,107.7,0.44
14.9,107.8,0.05
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.25
14.9,108.3,1.72
14.9,108.4,0.07
14.9,108.5,0.18
14.9,108.6,0.00
14.9,108.7,45.80
14.9,108.8,99.75
14.9,108.9,30.85
14.9,109.0,26.73
15.0,107.1,3.62
15.0,107.2,4.32
15.0,107.3,4.76
15.0,107.4,3.29
15.0,107.5,1.04
15.0,107.6,0.33
15.0,107.7,0.28
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.25
15.0,108.3,1.72
15.0,108.4,0.88
15.0,108.5,0.03
15.0,108.6,0.28
15.0,108.7,16.96
15.0,108.8,26.28
15.0,108.9,5.65
15.0,109.0,2.10
15.1,107.1,1.64
15.1,107.2,2.82
15.1,107.3,3.37
15.1,107.4,1.54
15.1,107.5,0.23
15.1,107.6,0.21
15.1,107.7,0.18
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.25
15.1,108.3,1.72
15.1,108.4,1.30
15.1,108.5,0.85
15.1,108.6,1.54
15.1,108.7,7.81
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.16
15.2,107.2,0.38
15.2,107.3,0.34
15.2,107.4,0.05
15.2,107.5,0.09
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.56
15.2,108.3,1.72
15.2,108.4,1.93
15.2,108.5,1.76
15.2,108.6,1.84
15.2,108.7,4.69
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.03
15.3,107.2,0.02
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.22
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.69
15.3,108.3,2.38
15.3,108.4,2.10
15.3,108.5,1.79
15.3,108.6,2.12
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,1.90
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.33
15.4,107.7,0.44
15.4,107.8,0.22
15.4,107.9,0.27
15.4,108.0,0.20
15.4,108.1,0.31
15.4,108.2,0.66
15.4,108.3,2.31
15.4,108.4,1.82
15.4,108.5,0.05
15.4,108.6,1.30
15.4,108.7,4.89
15.4,108.8,0.00
15.4,108.9,11.35
15.4,109.0,1.85
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.27
15.5,107.6,0.82
15.5,107.7,0.31
15.5,107.8,0.24
15.5,107.9,0.28
15.5,108.0,0.55
15.5,108.1,0.54
15.5,108.2,0.75
15.5,108.3,1.96
15.5,108.4,0.46
15.5,108.5,0.03
15.5,108.6,2.99
15.5,108.7,3.57
15.5,108.8,4.52
15.5,108.9,2.65
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.14
15.6,107.5,0.28
15.6,107.6,1.46
15.6,107.7,0.46
15.6,107.8,0.30
15.6,107.9,0.29
15.6,108.0,1.18
15.6,108.1,1.20
15.6,108.2,3.86
15.6,108.3,3.86
15.6,108.4,0.20
15.6,108.5,0.00
15.6,108.6,3.60
15.6,108.7,6.54
15.6,108.8,0.31
15.6,108.9,0.17
15.6,109.0,0.90
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.16
15.7,107.5,0.22
15.7,107.6,0.86
15.7,107.7,0.31
15.7,107.8,0.23
15.7,107.9,0.61
15.7,108.0,1.03
15.7,108.1,1.62
15.7,108.2,0.60
15.7,108.3,0.20
15.7,108.4,0.00
15.7,108.5,6.13
15.7,108.6,0.38
15.7,108.7,4.76
15.7,108.8,1.97
15.7,108.9,2.14
15.7,109.0,2.10
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.14
15.8,107.5,0.20
15.8,107.6,0.37
15.8,107.7,0.37
15.8,107.8,0.44
15.8,107.9,0.00
15.8,108.0,0.90
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,4.48
15.8,108.6,6.00
15.8,108.7,1.73
15.8,108.8,0.10
15.8,108.9,0.59
15.8,109.0,2.30
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.29
15.9,107.7,0.49
15.9,107.8,0.30
15.9,107.9,0.20
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,2.27
15.9,108.7,13.98
15.9,108.8,4.26
15.9,108.9,0.87
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.03
16.0,107.7,0.42
16.0,107.8,0.38
16.0,107.9,0.51
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.30
16.0,108.5,0.00
16.0,108.6,3.44
16.0,108.7,16.40
16.0,108.8,10.84
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.39
16.1,107.8,0.34
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.11
16.1,108.2,0.16
16.1,108.3,2.48
16.1,108.4,12.39
16.1,108.5,2.10
16.1,108.6,3.95
16.1,108.7,0.61
16.1,108.8,2.48
16.1,108.9,0.34
16.1,109.0,0.00
16.2,107.1,0.54
16.2,107.2,0.24
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.25
16.2,107.6,0.62
16.2,107.7,0.78
16.2,107.8,0.33
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.19
16.2,108.2,0.69
16.2,108.3,4.64
16.2,108.4,20.65
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.42
16.2,108.8,0.67
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.83
16.3,107.5,1.30
16.3,107.6,0.98
16.3,107.7,1.34
16.3,107.8,0.53
16.3,107.9,2.26
16.3,108.0,2.05
16.3,108.1,8.09
16.3,108.2,11.92
16.3,108.3,1.32
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.02
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,1.27
16.4,107.5,3.21
16.4,107.6,0.90
16.4,107.7,3.20
16.4,107.8,5.13
16.4,107.9,8.43
16.4,108.0,9.10
16.4,108.1,10.27
16.4,108.2,0.45
16.4,108.3,1.70
16.4,108.4,0.00
16.4,108.5,0.06
16.4,108.6,1.37
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.10
16.4,109.0,0.10
16.5,107.1,0.67
16.5,107.2,0.65
16.5,107.3,0.65
16.5,107.4,2.43
16.5,107.5,6.35
16.5,107.6,4.43
16.5,107.7,2.57
16.5,107.8,12.45
16.5,107.9,12.31
16.5,108.0,7.78
16.5,108.1,7.15
16.5,108.2,7.71
16.5,108.3,6.15
16.5,108.4,3.50
16.5,108.5,3.32
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.07
16.5,109.0,0.94
