lat,lon,rainRate
14.7,107.2,0.20
14.7,107.3,0.27
14.7,107.4,0.25
14.7,107.5,0.24
14.7,107.6,0.27
14.7,107.7,0.04
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.94
14.7,108.1,1.20
14.7,108.2,1.55
14.7,108.3,1.84
14.7,108.4,1.66
14.7,108.5,1.29
14.7,108.6,1.38
14.7,108.7,1.62
14.7,108.8,1.50
14.7,108.9,0.02
14.7,109.0,0.00
14.8,107.1,0.68
14.8,107.2,0.64
14.8,107.3,0.54
14.8,107.4,0.29
14.8,107.5,0.31
14.8,107.6,0.16
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.83
14.8,108.0,1.78
14.8,108.1,2.53
14.8,108.2,2.52
14.8,108.3,2.30
14.8,108.4,1.74
14.8,108.5,1.40
14.8,108.6,1.28
14.8,108.7,1.30
14.8,108.8,0.10
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.51
14.9,107.2,0.90
14.9,107.3,0.77
14.9,107.4,0.56
14.9,107.5,0.49
14.9,107.6,0.12
14.9,107.7,0.00
14.9,107.8,0.65
14.9,107.9,1.52
14.9,108.0,3.32
14.9,108.1,3.30
14.9,108.2,3.04
14.9,108.3,2.94
14.9,108.4,1.85
14.9,108.5,1.48
14.9,108.6,1.26
14.9,108.7,0.03
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.38
15.0,107.2,0.49
15.0,107.3,0.75
15.0,107.4,0.39
15.0,107.5,1.28
15.0,107.6,1.13
15.0,107.7,1.79
15.0,107.8,1.03
15.0,107.9,1.90
15.0,108.0,4.37
15.0,108.1,4.34
15.0,108.2,3.42
15.0,108.3,3.08
15.0,108.4,1.59
15.0,108.5,1.33
15.0,108.6,0.07
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.34
15.1,107.2,0.27
15.1,107.3,0.17
15.1,107.4,1.28
15.1,107.5,1.42
15.1,107.6,1.29
15.1,107.7,1.77
15.1,107.8,2.05
15.1,107.9,3.63
15.1,108.0,3.91
15.1,108.1,4.36
15.1,108.2,3.16
15.1,108.3,2.09
15.1,108.4,1.49
15.1,108.5,1.37
15.1,108.6,0.04
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.02
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,1.19
15.2,107.5,1.28
15.2,107.6,1.32
15.2,107.7,1.24
15.2,107.8,2.44
15.2,107.9,4.03
15.2,108.0,5.29
15.2,108.1,3.36
15.2,108.2,1.55
15.2,108.3,1.98
15.2,108.4,1.39
15.2,108.5,0.07
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.13
15.3,107.2,0.06
15.3,107.3,0.06
15.3,107.4,1.09
15.3,107.5,1.12
15.3,107.6,1.41
15.3,107.7,2.96
15.3,107.8,3.84
15.3,107.9,3.95
15.3,108.0,3.58
15.3,108.1,3.05
15.3,108.2,2.40
15.3,108.3,1.84
15.3,108.4,1.35
15.3,108.5,0.07
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.70
15.4,107.2,0.61
15.4,107.3,0.51
15.4,107.4,0.52
15.4,107.5,1.74
15.4,107.6,1.63
15.4,107.7,2.79
15.4,107.8,3.21
15.4,107.9,2.84
15.4,108.0,2.30
15.4,108.1,2.32
15.4,108.2,2.03
15.4,108.3,1.34
15.4,108.4,1.35
15.4,108.5,1.40
15.4,108.6,1.50
15.4,108.7,1.49
15.4,108.8,0.10
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.57
15.5,107.2,1.18
15.5,107.3,2.03
15.5,107.4,2.00
15.5,107.5,2.13
15.5,107.6,2.01
15.5,107.7,2.00
15.5,107.8,1.48
15.5,107.9,1.59
15.5,108.0,1.75
15.5,108.1,1.36
15.5,108.2,1.27
15.5,108.3,1.31
15.5,108.4,3.81
15.5,108.5,5.72
15.5,108.6,8.20
15.5,108.7,7.86
15.5,108.8,5.40
15.5,108.9,1.58
15.5,109.0,0.00
15.6,107.1,4.12
15.6,107.2,4.00
15.6,107.3,3.51
15.6,107.4,3.94
15.6,107.5,4.48
15.6,107.6,2.87
15.6,107.7,2.84
15.6,107.8,2.10
15.6,107.9,2.08
15.6,108.0,1.60
15.6,108.1,1.64
15.6,108.2,3.70
15.6,108.3,6.59
15.6,108.4,9.24
15.6,108.5,13.51
15.6,108.6,14.44
15.6,108.7,14.36
15.6,108.8,13.90
15.6,108.9,11.23
15.6,109.0,8.52
15.7,107.1,4.13
15.7,107.2,3.95
15.7,107.3,5.33
15.7,107.4,4.94
15.7,107.5,5.28
15.7,107.6,3.95
15.7,107.7,3.66
15.7,107.8,2.25
15.7,107.9,2.00
15.7,108.0,1.87
15.7,108.1,2.09
15.7,108.2,4.13
15.7,108.3,6.95
15.7,108.4,9.41
15.7,108.5,13.26
15.7,108.6,15.60
15.7,108.7,13.27
15.7,108.8,11.61
15.7,108.9,9.64
15.7,109.0,9.53
15.8,107.1,6.96
15.8,107.2,5.18
15.8,107.3,5.02
15.8,107.4,4.10
15.8,107.5,3.29
15.8,107.6,4.02
15.8,107.7,5.68
15.8,107.8,4.34
15.8,107.9,4.27
15.8,108.0,2.48
15.8,108.1,5.28
15.8,108.2,9.01
15.8,108.3,13.09
15.8,108.4,17.77
15.8,108.5,19.37
15.8,108.6,18.72
15.8,108.7,15.11
15.8,108.8,11.92
15.8,108.9,11.23
15.8,109.0,10.89
15.9,107.1,8.22
15.9,107.2,6.17
15.9,107.3,4.00
15.9,107.4,3.97
15.9,107.5,4.24
15.9,107.6,4.42
15.9,107.7,5.26
15.9,107.8,6.53
15.9,107.9,7.92
15.9,108.0,8.09
15.9,108.1,9.95
15.9,108.2,12.22
15.9,108.3,16.00
15.9,108.4,18.55
15.9,108.5,19.11
15.9,108.6,18.25
15.9,108.7,15.00
15.9,108.8,13.45
15.9,108.9,13.86
15.9,109.0,12.30
16.0,107.1,6.18
16.0,107.2,5.28
16.0,107.3,4.90
16.0,107.4,4.81
16.0,107.5,5.65
16.0,107.6,6.38
16.0,107.7,4.39
16.0,107.8,4.07
16.0,107.9,5.58
16.0,108.0,7.22
16.0,108.1,9.60
16.0,108.2,12.73
16.0,108.3,16.40
16.0,108.4,19.49
16.0,108.5,20.10
16.0,108.6,18.91
16.0,108.7,16.74
16.0,108.8,13.41
16.0,108.9,13.09
16.0,109.0,12.03
16.1,107.1,4.44
16.1,107.2,4.47
16.1,107.3,5.42
16.1,107.4,5.81
16.1,107.5,6.63
16.1,107.6,7.47
16.1,107.7,9.16
16.1,107.8,8.74
16.1,107.9,10.13
16.1,108.0,10.47
16.1,108.1,13.27
16.1,108.2,15.64
16.1,108.3,19.03
16.1,108.4,21.15
16.1,108.5,22.70
16.1,108.6,22.22
16.1,108.7,20.11
16.1,108.8,15.93
16.1,108.9,15.92
16.1,109.0,13.98
16.2,107.1,5.76
16.2,107.2,4.96
16.2,107.3,5.92
16.2,107.4,6.83
16.2,107.5,7.19
16.2,107.6,8.76
16.2,107.7,10.51
16.2,107.8,11.81
16.2,107.9,14.85
16.2,108.0,15.65
16.2,108.1,18.53
16.2,108.2,19.75
16.2,108.3,21.02
16.2,108.4,22.03
16.2,108.5,21.26
16.2,108.6,20.79
16.2,108.7,20.89
16.2,108.8,20.40
16.2,108.9,19.69
16.2,109.0,17.03
16.3,107.1,5.89
16.3,107.2,10.07
16.3,107.3,10.65
16.3,107.4,8.59
16.3,107.5,9.18
16.3,107.6,10.67
16.3,107.7,13.18
16.3,107.8,14.28
16.3,107.9,14.13
16.3,108.0,14.78
16.3,108.1,16.32
16.3,108.2,19.26
16.3,108.3,20.16
16.3,108.4,20.39
16.3,108.5,20.18
16.3,108.6,20.15
16.3,108.7,18.12
16.3,108.8,18.13
16.3,108.9,17.94
16.3,109.0,17.81
16.4,107.1,7.70
16.4,107.2,11.73
16.4,107.3,11.68
16.4,107.4,10.99
16.4,107.5,11.49
16.4,107.6,12.85
16.4,107.7,15.22
16.4,107.8,17.16
16.4,107.9,16.51
16.4,108.0,16.68
16.4,108.1,16.46
16.4,108.2,19.05
16.4,108.3,19.36
16.4,108.4,19.66
16.4,108.5,19.83
16.4,108.6,20.22
16.4,108.7,18.05
16.4,108.8,18.57
16.4,108.9,19.18
16.4,109.0,19.17
16.5,107.1,8.83
16.5,107.2,11.11
16.5,107.3,12.30
16.5,107.4,12.36
16.5,107.5,12.07
16.5,107.6,13.00
16.5,107.7,16.40
16.5,107.8,17.78
16.5,107.9,17.29
16.5,108.0,17.82
16.5,108.1,17.38
16.5,108.2,18.40
16.5,108.3,18.36
16.5,108.4,18.62
16.5,108.5,19.20
16.5,108.6,19.72
16.5,108.7,20.50
16.5,108.8,19.31
16.5,108.9,19.94
16.5,109.0,19.83
