lat,lon,rainRate
16.0,108.0,6.73
16.0,108.1,8.51
16.0,108.2,1.84
16.0,108.3,4.75
16.0,108.4,4.49
16.0,108.5,3.70
16.0,108.6,2.11
16.0,108.7,1.82
16.0,108.8,2.39
16.0,108.9,0.66
16.0,109.0,0.53
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.08
16.1,107.5,0.05
16.1,107.6,0.10
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,1.23
16.1,108.0,6.10
16.1,108.1,10.12
16.1,108.2,7.34
16.1,108.3,3.26
16.1,108.4,3.24
16.1,108.5,2.86
16.1,108.6,1.83
16.1,108.7,0.63
16.1,108.8,0.42
16.1,108.9,0.42
16.1,109.0,0.40
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.27
16.2,107.5,0.07
16.2,107.6,0.00
16.2,107.7,0.09
16.2,107.8,0.08
16.2,107.9,0.88
16.2,108.0,1.34
16.2,108.1,4.45
16.2,108.2,1.07
16.2,108.3,0.70
16.2,108.4,0.84
16.2,108.5,1.06
16.2,108.6,0.79
16.2,108.7,0.37
16.2,108.8,0.28
16.2,108.9,0.28
16.2,109.0,0.24
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,1.03
16.3,107.5,0.70
16.3,107.6,0.10
16.3,107.7,0.09
16.3,107.8,0.18
16.3,107.9,0.19
16.3,108.0,0.73
16.3,108.1,0.85
16.3,108.2,0.58
16.3,108.3,0.38
16.3,108.4,0.16
16.3,108.5,0.19
16.3,108.6,0.19
16.3,108.7,0.17
16.3,108.8,0.16
16.3,108.9,0.24
16.3,109.0,0.19
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,1.90
16.4,107.5,1.68
16.4,107.6,0.87
16.4,107.7,0.18
16.4,107.8,0.18
16.4,107.9,0.27
16.4,108.0,0.36
16.4,108.1,0.23
16.4,108.2,0.26
16.4,108.3,0.28
16.4,108.4,0.24
16.4,108.5,0.15
16.4,108.6,0.14
16.4,108.7,0.08
16.4,108.8,0.10
16.4,108.9,0.17
16.4,109.0,0.11
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,2.17
16.5,107.6,1.04
16.5,107.7,0.34
16.5,107.8,0.31
16.5,107.9,0.30
16.5,108.0,0.31
16.5,108.1,0.22
16.5,108.2,0.49
16.5,108.3,0.64
16.5,108.4,0.22
16.5,108.5,0.14
16.5,108.6,0.13
16.5,108.7,0.06
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.08
