lat,lon,rainRate
15.0,107.4,6.51
15.0,107.5,6.27
15.0,107.6,5.26
15.0,107.7,5.13
15.0,107.8,3.96
15.0,107.9,3.35
15.0,108.0,3.00
15.0,108.1,0.61
15.0,108.2,0.33
15.0,108.3,0.04
15.0,108.4,0.17
15.0,108.5,0.79
15.0,108.6,0.19
15.0,108.7,0.24
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.02
15.1,107.1,2.08
15.1,107.2,3.24
15.1,107.3,4.40
15.1,107.4,5.93
15.1,107.5,6.36
15.1,107.6,6.77
15.1,107.7,7.54
15.1,107.8,6.72
15.1,107.9,5.13
15.1,108.0,4.55
15.1,108.1,1.81
15.1,108.2,0.42
15.1,108.3,0.00
15.1,108.4,1.20
15.1,108.5,1.09
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.02
15.2,107.1,1.77
15.2,107.2,2.68
15.2,107.3,4.04
15.2,107.4,5.23
15.2,107.5,5.07
15.2,107.6,6.54
15.2,107.7,6.64
15.2,107.8,7.36
15.2,107.9,6.09
15.2,108.0,5.34
15.2,108.1,3.38
15.2,108.2,1.16
15.2,108.3,1.30
15.2,108.4,2.53
15.2,108.5,0.62
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.20
15.3,107.2,1.81
15.3,107.3,2.96
15.3,107.4,3.99
15.3,107.5,4.36
15.3,107.6,5.41
15.3,107.7,6.89
15.3,107.8,7.37
15.3,107.9,6.87
15.3,108.0,5.80
15.3,108.1,4.67
15.3,108.2,2.93
15.3,108.3,2.71
15.3,108.4,0.02
15.3,108.5,0.72
15.3,108.6,0.85
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.14
15.4,107.2,1.20
15.4,107.3,2.66
15.4,107.4,2.92
15.4,107.5,4.27
15.4,107.6,5.90
15.4,107.7,7.51
15.4,107.8,8.36
15.4,107.9,7.68
15.4,108.0,7.11
15.4,108.1,6.39
15.4,108.2,3.45
15.4,108.3,2.34
15.4,108.4,0.02
15.4,108.5,0.44
15.4,108.6,0.59
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.08
15.5,107.2,1.42
15.5,107.3,2.61
15.5,107.4,3.20
15.5,107.5,5.19
15.5,107.6,7.35
15.5,107.7,9.43
15.5,107.8,8.24
15.5,107.9,9.18
15.5,108.0,6.18
15.5,108.1,4.53
15.5,108.2,1.31
15.5,108.3,0.40
15.5,108.4,0.17
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.07
15.6,107.2,1.65
15.6,107.3,1.90
15.6,107.4,2.26
15.6,107.5,4.69
15.6,107.6,7.09
15.6,107.7,6.73
15.6,107.8,6.04
15.6,107.9,4.02
15.6,108.0,2.21
15.6,108.1,0.52
15.6,108.2,0.34
15.6,108.3,0.30
15.6,108.4,0.12
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,1.12
15.7,107.2,1.49
15.7,107.3,1.54
15.7,107.4,2.20
15.7,107.5,3.16
15.7,107.6,6.54
15.7,107.7,6.50
15.7,107.8,2.97
15.7,107.9,2.37
15.7,108.0,0.16
15.7,108.1,0.09
15.7,108.2,0.10
15.7,108.3,0.16
15.7,108.4,0.23
15.7,108.5,0.12
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.15
15.8,107.1,2.39
15.8,107.2,2.31
15.8,107.3,1.29
15.8,107.4,1.67
15.8,107.5,1.77
15.8,107.6,2.35
15.8,107.7,1.38
15.8,107.8,0.62
15.8,107.9,0.43
15.8,108.0,0.10
15.8,108.1,0.05
15.8,108.2,0.05
15.8,108.3,0.04
15.8,108.4,0.04
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.62
15.9,107.1,3.48
15.9,107.2,3.43
15.9,107.3,1.50
15.9,107.4,0.42
15.9,107.5,1.21
15.9,107.6,2.35
15.9,107.7,0.84
15.9,107.8,0.54
15.9,107.9,0.53
15.9,108.0,0.17
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.05
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,5.20
16.0,107.2,5.18
16.0,107.3,2.95
16.0,107.4,1.06
16.0,107.5,2.17
16.0,107.6,2.18
16.0,107.7,0.75
16.0,107.8,0.33
16.0,107.9,0.29
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,2.35
16.1,107.1,4.70
16.1,107.2,6.06
16.1,107.3,4.59
16.1,107.4,1.87
16.1,107.5,2.26
16.1,107.6,2.74
16.1,107.7,1.14
16.1,107.8,1.77
16.1,107.9,0.98
16.1,108.0,0.35
16.1,108.1,0.06
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.67
16.1,109.0,2.62
16.2,107.1,2.36
16.2,107.2,3.91
16.2,107.3,4.05
16.2,107.4,0.90
16.2,107.5,0.84
16.2,107.6,1.01
16.2,107.7,1.09
16.2,107.8,2.01
16.2,107.9,2.23
16.2,108.0,1.35
16.2,108.1,0.08
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.14
16.2,108.8,0.21
16.2,108.9,1.17
16.2,109.0,2.19
16.3,107.1,1.76
16.3,107.2,1.67
16.3,107.3,1.51
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.07
16.3,107.7,0.09
16.3,107.8,0.59
16.3,107.9,2.09
16.3,108.0,1.26
16.3,108.1,0.19
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.12
16.3,108.8,0.41
16.3,108.9,1.50
16.3,109.0,2.29
16.4,107.1,0.39
16.4,107.2,0.14
16.4,107.3,0.09
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.18
16.4,108.0,0.28
16.4,108.1,0.26
16.4,108.2,0.07
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.15
16.4,108.6,0.14
16.4,108.7,0.13
16.4,108.8,0.96
16.4,108.9,1.57
16.4,109.0,2.26
16.5,107.1,0.14
16.5,107.2,0.13
16.5,107.3,0.07
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.15
16.5,108.4,0.35
16.5,108.5,0.50
16.5,108.6,0.29
16.5,108.7,0.67
16.5,108.8,1.68
16.5,108.9,1.73
16.5,109.0,2.01
