lat,lon,rainRate
14.5,107.9,0.60
14.5,108.0,0.15
14.5,108.1,0.18
14.5,108.2,0.00
14.5,108.3,0.00
14.5,108.4,0.09
14.5,108.5,0.00
14.5,108.6,0.15
14.5,108.7,0.42
14.5,108.8,3.90
14.5,108.9,2.82
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.54
14.6,107.5,9.54
14.6,107.6,16.29
14.6,107.7,14.31
14.6,107.8,4.41
14.6,107.9,2.79
14.6,108.0,1.62
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,3.79
14.6,108.7,2.16
14.6,108.8,3.87
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,2.43
14.7,107.5,11.34
14.7,107.6,21.51
14.7,107.7,19.80
14.7,107.8,13.68
14.7,107.9,4.77
14.7,108.0,2.04
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.09
14.7,108.5,0.39
14.7,108.6,5.32
14.7,108.7,6.56
14.7,108.8,3.18
14.7,108.9,2.72
14.7,109.0,4.60
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,3.96
14.8,107.4,8.37
14.8,107.5,14.67
14.8,107.6,17.64
14.8,107.7,19.62
14.8,107.8,13.50
14.8,107.9,2.52
14.8,108.0,1.35
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.09
14.8,108.5,1.98
14.8,108.6,11.61
14.8,108.7,3.20
14.8,108.8,1.88
14.8,108.9,0.78
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,2.70
14.9,107.4,11.97
14.9,107.5,18.27
14.9,107.6,18.45
14.9,107.7,11.94
14.9,107.8,6.78
14.9,107.9,2.07
14.9,108.0,0.06
14.9,108.1,2.34
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.87
14.9,108.6,7.17
14.9,108.7,2.14
14.9,108.8,4.94
14.9,108.9,6.30
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,3.93
15.0,107.4,6.12
15.0,107.5,3.36
15.0,107.6,6.03
15.0,107.7,5.40
15.0,107.8,2.46
15.0,107.9,2.40
15.0,108.0,1.89
15.0,108.1,4.32
15.0,108.2,0.00
15.0,108.3,0.66
15.0,108.4,1.11
15.0,108.5,0.75
15.0,108.6,2.13
15.0,108.7,1.83
15.0,108.8,2.70
15.0,108.9,4.32
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.72
15.1,107.3,2.79
15.1,107.4,4.35
15.1,107.5,1.05
15.1,107.6,1.17
15.1,107.7,0.00
15.1,107.8,5.52
15.1,107.9,13.68
15.1,108.0,7.98
15.1,108.1,3.45
15.1,108.2,0.48
15.1,108.3,5.58
15.1,108.4,2.22
15.1,108.5,1.38
15.1,108.6,0.54
15.1,108.7,0.39
15.1,108.8,2.40
15.1,108.9,3.78
15.1,109.0,3.96
15.2,107.1,0.00
15.2,107.2,0.78
15.2,107.3,1.05
15.2,107.4,3.90
15.2,107.5,0.87
15.2,107.6,0.18
15.2,107.7,0.00
15.2,107.8,4.83
15.2,107.9,13.02
15.2,108.0,13.68
15.2,108.1,8.67
15.2,108.2,5.43
15.2,108.3,14.91
15.2,108.4,6.57
15.2,108.5,7.20
15.2,108.6,0.60
15.2,108.7,0.00
15.2,108.8,6.30
15.2,108.9,13.26
15.2,109.0,7.02
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.30
15.3,107.4,0.33
15.3,107.5,0.09
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.48
15.3,107.9,7.59
15.3,108.0,16.17
15.3,108.1,20.55
15.3,108.2,15.42
15.3,108.3,8.61
15.3,108.4,4.65
15.3,108.5,3.93
15.3,108.6,4.74
15.3,108.7,9.96
15.3,108.8,12.66
15.3,108.9,10.74
15.3,109.0,3.36
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,1.71
15.4,107.9,5.64
15.4,108.0,11.34
15.4,108.1,16.50
15.4,108.2,18.21
15.4,108.3,15.48
15.4,108.4,9.87
15.4,108.5,0.84
15.4,108.6,3.72
15.4,108.7,3.00
15.4,108.8,5.16
15.4,108.9,3.66
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,1.53
15.5,107.9,2.34
15.5,108.0,1.80
15.5,108.1,5.01
15.5,108.2,8.91
15.5,108.3,9.96
15.5,108.4,7.20
15.5,108.5,3.84
15.5,108.6,4.02
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,2.52
15.6,107.6,2.25
15.6,107.7,0.54
15.6,107.8,1.62
15.6,107.9,2.43
15.6,108.0,2.04
15.6,108.1,1.65
15.6,108.2,0.24
15.6,108.3,4.08
15.6,108.4,0.36
15.6,108.5,0.00
15.6,108.6,1.08
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,2.61
15.7,107.6,2.16
15.7,107.7,0.00
15.7,107.8,0.63
15.7,107.9,0.78
15.7,108.0,1.23
15.7,108.1,7.02
15.7,108.2,9.78
15.7,108.3,2.82
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.96
15.7,108.9,0.54
15.7,109.0,0.00
15.8,107.1,1.41
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.90
15.8,107.6,0.90
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,6.06
15.8,108.1,12.24
15.8,108.2,11.46
15.8,108.3,3.78
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,1.80
15.8,108.8,6.78
15.8,108.9,3.81
15.8,109.0,1.44
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,3.00
15.9,108.1,4.80
15.9,108.2,14.52
15.9,108.3,0.96
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.90
15.9,108.7,6.90
15.9,108.8,15.48
15.9,108.9,10.71
15.9,109.0,5.40
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.81
16.0,107.6,1.44
16.0,107.7,4.41
16.0,107.8,2.97
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,4.38
16.0,108.3,0.00
16.0,108.4,3.12
16.0,108.5,8.28
16.0,108.6,8.34
16.0,108.7,6.96
16.0,108.8,12.36
16.0,108.9,13.56
16.0,109.0,6.93
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,1.08
16.1,107.4,1.29
16.1,107.5,5.94
16.1,107.6,7.35
16.1,107.7,8.37
16.1,107.8,2.97
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,1.14
16.1,108.3,0.00
16.1,108.4,1.68
16.1,108.5,11.70
16.1,108.6,8.22
16.1,108.7,2.70
16.1,108.8,8.22
16.1,108.9,8.13
16.1,109.0,8.76
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,2.34
16.2,107.4,6.72
16.2,107.5,15.66
16.2,107.6,10.65
16.2,107.7,2.88
16.2,107.8,1.71
16.2,107.9,0.54
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,3.48
16.2,108.6,5.04
16.2,108.7,2.40
16.2,108.8,5.34
16.2,108.9,7.20
16.2,109.0,9.24
16.3,107.1,3.66
16.3,107.2,0.30
16.3,107.3,1.98
16.3,107.4,4.35
16.3,107.5,10.20
16.3,107.6,2.88
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.96
16.3,108.0,0.87
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.72
16.3,108.5,8.16
16.3,108.6,11.52
16.3,108.7,14.28
16.3,108.8,19.26
16.3,108.9,25.20
16.3,109.0,10.68
16.4,107.1,3.60
16.4,107.2,1.86
16.4,107.3,0.24
16.4,107.4,0.90
16.4,107.5,0.72
16.4,107.6,0.18
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,15.30
16.4,108.7,22.71
16.4,108.8,30.42
16.4,108.9,30.42
16.4,109.0,10.38
16.5,107.1,0.12
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,3.51
16.5,108.7,11.97
16.5,108.8,13.98
16.5,108.9,10.74
16.5,109.0,2.58
