lat,lon,rainRate
15.4,108.3,1.11
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,5.35
15.5,107.2,12.15
15.5,107.3,11.04
15.5,107.4,12.55
15.5,107.5,13.71
15.5,107.6,11.13
15.5,107.7,6.52
15.5,107.8,7.53
15.5,107.9,3.08
15.5,108.0,1.47
15.5,108.1,0.03
15.5,108.2,0.93
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,10.93
15.6,107.2,11.59
15.6,107.3,8.66
15.6,107.4,8.30
15.6,107.5,4.99
15.6,107.6,3.24
15.6,107.7,2.31
15.6,107.8,2.33
15.6,107.9,2.42
15.6,108.0,0.15
15.6,108.1,0.93
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,7.50
15.7,107.2,9.62
15.7,107.3,7.29
15.7,107.4,6.84
15.7,107.5,6.18
15.7,107.6,4.12
15.7,107.7,3.67
15.7,107.8,4.27
15.7,107.9,4.05
15.7,108.0,4.07
15.7,108.1,2.11
15.7,108.2,0.46
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,7.88
15.8,107.2,8.08
15.8,107.3,7.38
15.8,107.4,7.20
15.8,107.5,7.37
15.8,107.6,5.66
15.8,107.7,4.23
15.8,107.8,4.80
15.8,107.9,2.39
15.8,108.0,1.60
15.8,108.1,1.60
15.8,108.2,0.40
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,10.59
15.9,107.2,8.27
15.9,107.3,8.11
15.9,107.4,7.76
15.9,107.5,9.02
15.9,107.6,8.65
15.9,107.7,7.58
15.9,107.8,7.28
15.9,107.9,4.82
15.9,108.0,1.71
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,10.71
16.0,107.2,8.90
16.0,107.3,9.76
16.0,107.4,9.63
16.0,107.5,8.80
16.0,107.6,6.95
16.0,107.7,8.45
16.0,107.8,8.93
16.0,107.9,4.75
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,11.73
16.1,107.2,15.44
16.1,107.3,12.17
16.1,107.4,14.24
16.1,107.5,13.74
16.1,107.6,9.94
16.1,107.7,10.95
16.1,107.8,10.56
16.1,107.9,5.98
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,12.96
16.2,107.2,17.93
16.2,107.3,16.05
16.2,107.4,17.59
16.2,107.5,18.62
16.2,107.6,16.13
16.2,107.7,14.58
16.2,107.8,12.40
16.2,107.9,5.09
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,9.92
16.3,107.2,14.51
16.3,107.3,20.93
16.3,107.4,24.35
16.3,107.5,27.53
16.3,107.6,21.43
16.3,107.7,15.04
16.3,107.8,6.64
16.3,107.9,2.55
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,6.96
16.4,107.2,10.29
16.4,107.3,14.58
16.4,107.4,20.02
16.4,107.5,20.08
16.4,107.6,16.88
16.4,107.7,7.46
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
