lat,lon,rainRate
14.7,108.8,17.89
14.7,108.9,19.42
14.7,109.0,19.12
14.8,107.1,6.60
14.8,107.2,6.66
14.8,107.3,8.34
14.8,107.4,10.23
14.8,107.5,11.51
14.8,107.6,10.34
14.8,107.7,6.74
14.8,107.8,6.04
14.8,107.9,7.76
14.8,108.0,11.92
14.8,108.1,12.09
14.8,108.2,10.34
14.8,108.3,7.38
14.8,108.4,5.28
14.8,108.5,7.34
14.8,108.6,10.48
14.8,108.7,15.80
14.8,108.8,21.11
14.8,108.9,21.70
14.8,109.0,23.77
14.9,107.1,9.04
14.9,107.2,11.47
14.9,107.3,12.48
14.9,107.4,13.22
14.9,107.5,12.81
14.9,107.6,10.80
14.9,107.7,10.03
14.9,107.8,7.81
14.9,107.9,7.92
14.9,108.0,9.73
14.9,108.1,8.36
14.9,108.2,6.39
14.9,108.3,3.74
14.9,108.4,4.63
14.9,108.5,9.92
14.9,108.6,12.38
14.9,108.7,18.18
14.9,108.8,21.88
14.9,108.9,24.27
14.9,109.0,22.93
15.0,107.1,10.74
15.0,107.2,11.16
15.0,107.3,14.12
15.0,107.4,15.44
15.0,107.5,16.92
15.0,107.6,14.38
15.0,107.7,11.66
15.0,107.8,10.47
15.0,107.9,9.20
15.0,108.0,8.68
15.0,108.1,7.78
15.0,108.2,7.37
15.0,108.3,3.79
15.0,108.4,2.84
15.0,108.5,12.53
15.0,108.6,15.53
15.0,108.7,18.73
15.0,108.8,19.62
15.0,108.9,24.29
15.0,109.0,24.44
15.1,107.1,12.26
15.1,107.2,13.89
15.1,107.3,17.06
15.1,107.4,17.95
15.1,107.5,19.60
15.1,107.6,16.54
15.1,107.7,13.31
15.1,107.8,12.02
15.1,107.9,8.73
15.1,108.0,8.56
15.1,108.1,6.98
15.1,108.2,5.47
15.1,108.3,3.66
15.1,108.4,4.34
15.1,108.5,11.71
15.1,108.6,15.12
15.1,108.7,17.36
15.1,108.8,21.56
15.1,108.9,23.77
15.1,109.0,25.88
15.2,107.1,13.69
15.2,107.2,14.04
15.2,107.3,13.68
15.2,107.4,17.17
15.2,107.5,18.40
15.2,107.6,16.66
15.2,107.7,17.02
15.2,107.8,13.32
15.2,107.9,9.17
15.2,108.0,9.04
15.2,108.1,7.90
15.2,108.2,7.52
15.2,108.3,4.66
15.2,108.4,5.99
15.2,108.5,10.26
15.2,108.6,14.19
15.2,108.7,17.56
15.2,108.8,21.16
15.2,108.9,26.04
15.2,109.0,25.22
15.3,107.1,13.77
15.3,107.2,13.95
15.3,107.3,13.81
15.3,107.4,16.13
15.3,107.5,17.83
15.3,107.6,16.59
15.3,107.7,16.12
15.3,107.8,12.86
15.3,107.9,9.27
15.3,108.0,7.83
15.3,108.1,7.46
15.3,108.2,6.14
15.3,108.3,6.58
15.3,108.4,6.62
15.3,108.5,7.11
15.3,108.6,9.45
15.3,108.7,14.83
15.3,108.8,20.08
15.3,108.9,22.29
15.3,109.0,23.15
15.4,107.1,19.21
15.4,107.2,16.34
15.4,107.3,15.67
15.4,107.4,16.17
15.4,107.5,16.34
15.4,107.6,13.74
15.4,107.7,15.98
15.4,107.8,13.71
15.4,107.9,10.05
15.4,108.0,8.55
15.4,108.1,7.85
15.4,108.2,6.08
15.4,108.3,6.37
15.4,108.4,4.92
15.4,108.5,7.42
15.4,108.6,10.10
15.4,108.7,11.71
15.4,108.8,15.10
15.4,108.9,19.29
15.4,109.0,22.25
15.5,107.1,21.00
15.5,107.2,19.64
15.5,107.3,17.25
15.5,107.4,14.78
15.5,107.5,15.80
15.5,107.6,14.71
15.5,107.7,14.42
15.5,107.8,12.93
15.5,107.9,11.35
15.5,108.0,10.72
15.5,108.1,10.96
15.5,108.2,9.45
15.5,108.3,8.55
15.5,108.4,7.13
15.5,108.5,9.63
15.5,108.6,12.83
15.5,108.7,16.30
15.5,108.8,17.38
15.5,108.9,18.29
15.5,109.0,19.23
15.6,107.1,25.51
15.6,107.2,21.05
15.6,107.3,20.46
15.6,107.4,17.21
15.6,107.5,16.18
15.6,107.6,17.07
15.6,107.7,17.54
15.6,107.8,13.98
15.6,107.9,13.57
15.6,108.0,13.39
15.6,108.1,12.76
15.6,108.2,9.79
15.6,108.3,9.29
15.6,108.4,9.37
15.6,108.5,8.46
15.6,108.6,10.67
15.6,108.7,15.03
15.6,108.8,15.19
15.6,108.9,15.23
15.6,109.0,13.04
15.7,107.1,28.19
15.7,107.2,26.94
15.7,107.3,23.48
15.7,107.4,21.43
15.7,107.5,17.71
15.7,107.6,19.01
15.7,107.7,18.59
15.7,107.8,15.66
15.7,107.9,14.00
15.7,108.0,13.37
15.7,108.1,13.66
15.7,108.2,9.11
15.7,108.3,9.64
15.7,108.4,11.26
15.7,108.5,9.99
15.7,108.6,10.20
15.7,108.7,10.66
15.7,108.8,12.13
15.7,108.9,14.18
15.7,109.0,12.66
15.8,107.1,26.51
15.8,107.2,26.83
15.8,107.3,25.47
15.8,107.4,25.46
15.8,107.5,18.33
15.8,107.6,17.03
15.8,107.7,15.47
15.8,107.8,15.89
15.8,107.9,13.18
15.8,108.0,15.43
15.8,108.1,15.84
15.8,108.2,13.43
15.8,108.3,12.09
15.8,108.4,12.62
15.8,108.5,11.74
15.8,108.6,11.45
15.8,108.7,13.26
15.8,108.8,11.65
15.8,108.9,12.23
15.8,109.0,11.58
15.9,107.1,25.64
15.9,107.2,24.71
15.9,107.3,22.02
15.9,107.4,23.25
15.9,107.5,21.42
15.9,107.6,16.76
15.9,107.7,13.64
15.9,107.8,13.27
15.9,107.9,11.36
15.9,108.0,12.52
15.9,108.1,13.05
15.9,108.2,12.42
15.9,108.3,12.67
15.9,108.4,15.05
15.9,108.5,15.03
15.9,108.6,15.17
15.9,108.7,13.05
15.9,108.8,13.37
15.9,108.9,13.18
15.9,109.0,14.53
16.0,107.1,22.05
16.0,107.2,20.25
16.0,107.3,19.26
16.0,107.4,19.97
16.0,107.5,15.17
16.0,107.6,9.17
16.0,107.7,8.58
16.0,107.8,8.27
16.0,107.9,8.54
16.0,108.0,9.09
16.0,108.1,10.38
16.0,108.2,11.62
16.0,108.3,10.63
16.0,108.4,13.50
16.0,108.5,17.29
16.0,108.6,18.47
16.0,108.7,17.76
16.0,108.8,16.66
16.0,108.9,14.95
16.0,109.0,14.16
16.1,107.1,17.06
16.1,107.2,15.05
16.1,107.3,16.56
16.1,107.4,15.13
16.1,107.5,11.12
16.1,107.6,9.04
16.1,107.7,8.39
16.1,107.8,6.37
16.1,107.9,6.93
16.1,108.0,7.95
16.1,108.1,11.29
16.1,108.2,10.64
16.1,108.3,13.62
16.1,108.4,13.25
16.1,108.5,14.35
16.1,108.6,19.57
16.1,108.7,19.79
16.1,108.8,18.20
16.1,108.9,17.91
16.1,109.0,14.34
16.2,107.1,14.20
16.2,107.2,12.46
16.2,107.3,11.09
16.2,107.4,9.84
16.2,107.5,10.05
16.2,107.6,11.13
16.2,107.7,7.40
16.2,107.8,8.28
16.2,107.9,8.81
16.2,108.0,7.99
16.2,108.1,7.02
16.2,108.2,8.29
16.2,108.3,13.46
16.2,108.4,12.37
16.2,108.5,15.55
16.2,108.6,19.81
16.2,108.7,22.54
16.2,108.8,20.41
16.2,108.9,18.45
16.2,109.0,19.74
16.3,107.1,12.39
16.3,107.2,10.97
16.3,107.3,10.02
16.3,107.4,8.00
16.3,107.5,7.07
16.3,107.6,7.25
16.3,107.7,5.06
16.3,107.8,8.52
16.3,107.9,10.79
16.3,108.0,10.26
16.3,108.1,9.74
16.3,108.2,10.05
16.3,108.3,12.45
16.3,108.4,13.64
16.3,108.5,17.34
16.3,108.6,21.81
16.3,108.7,24.86
16.3,108.8,24.66
16.3,108.9,24.89
16.3,109.0,24.03
16.4,107.1,10.49
16.4,107.2,8.82
16.4,107.3,7.76
16.4,107.4,7.34
16.4,107.5,5.72
16.4,107.6,3.68
16.4,107.7,4.37
16.4,107.8,7.05
16.4,107.9,9.23
16.4,108.0,8.28
16.4,108.1,9.34
16.4,108.2,7.95
16.4,108.3,11.63
16.4,108.4,16.09
16.4,108.5,16.60
16.4,108.6,20.36
16.4,108.7,25.72
16.4,108.8,27.41
16.4,108.9,28.71
16.4,109.0,27.87
16.5,107.1,7.26
16.5,107.2,7.04
16.5,107.3,5.65
16.5,107.4,5.53
16.5,107.5,5.60
16.5,107.6,4.22
16.5,107.7,4.01
16.5,107.8,5.00
16.5,107.9,5.35
16.5,108.0,7.02
16.5,108.1,9.04
16.5,108.2,9.44
16.5,108.3,11.76
16.5,108.4,15.45
16.5,108.5,18.52
16.5,108.6,22.17
16.5,108.7,24.73
16.5,108.8,26.39
16.5,108.9,27.31
16.5,109.0,28.41
