lat,lon,rainRate
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.55
15.6,107.9,0.88
15.6,108.0,1.06
15.6,108.1,1.39
15.6,108.2,3.01
15.6,108.3,3.64
15.6,108.4,6.73
15.6,108.5,3.05
15.6,108.6,10.18
15.6,108.7,4.74
15.6,108.8,11.57
15.6,108.9,6.27
15.6,109.0,5.60
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.65
15.7,107.9,1.08
15.7,108.0,1.66
15.7,108.1,3.53
15.7,108.2,5.27
15.7,108.3,6.84
15.7,108.4,12.29
15.7,108.5,12.21
15.7,108.6,17.72
15.7,108.7,13.43
15.7,108.8,15.03
15.7,108.9,5.35
15.7,109.0,4.14
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.95
15.8,107.8,1.36
15.8,107.9,2.09
15.8,108.0,3.35
15.8,108.1,6.67
15.8,108.2,7.03
15.8,108.3,20.03
15.8,108.4,16.47
15.8,108.5,27.73
15.8,108.6,25.69
15.8,108.7,18.65
15.8,108.8,13.61
15.8,108.9,8.19
15.8,109.0,2.32
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,1.08
15.9,107.8,1.58
15.9,107.9,2.27
15.9,108.0,3.91
15.9,108.1,7.07
15.9,108.2,10.75
15.9,108.3,20.68
15.9,108.4,23.56
15.9,108.5,27.11
15.9,108.6,21.39
15.9,108.7,11.76
15.9,108.8,7.11
15.9,108.9,3.33
15.9,109.0,0.53
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.20
16.0,107.7,1.10
16.0,107.8,2.07
16.0,107.9,5.08
16.0,108.0,7.34
16.0,108.1,11.97
16.0,108.2,16.07
16.0,108.3,23.10
16.0,108.4,25.75
16.0,108.5,20.54
16.0,108.6,16.72
16.0,108.7,10.13
16.0,108.8,2.86
16.0,108.9,2.25
16.0,109.0,0.17
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.71
16.1,107.7,1.00
16.1,107.8,1.43
16.1,107.9,4.44
16.1,108.0,5.91
16.1,108.1,8.81
16.1,108.2,13.61
16.1,108.3,12.05
16.1,108.4,11.97
16.1,108.5,7.61
16.1,108.6,7.71
16.1,108.7,1.77
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.15
16.2,107.6,0.70
16.2,107.7,1.27
16.2,107.8,1.91
16.2,107.9,3.28
16.2,108.0,3.94
16.2,108.1,3.77
16.2,108.2,8.08
16.2,108.3,7.29
16.2,108.4,7.45
16.2,108.5,4.02
16.2,108.6,1.63
16.2,108.7,1.48
16.2,108.8,0.00
16.2,108.9,0.07
16.2,109.0,0.07
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.50
16.3,107.6,1.04
16.3,107.7,1.80
16.3,107.8,3.28
16.3,107.9,3.01
16.3,108.0,2.43
16.3,108.1,0.59
16.3,108.2,1.35
16.3,108.3,1.69
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.08
16.3,109.0,0.06
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.41
16.4,107.6,0.88
16.4,107.7,2.15
16.4,107.8,1.84
16.4,107.9,2.11
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.24
16.4,108.8,0.00
16.4,108.9,0.09
16.4,109.0,0.08
16.5,107.1,0.00
16.5,107.2,0.10
16.5,107.3,0.10
16.5,107.4,0.00
16.5,107.5,0.21
16.5,107.6,0.57
16.5,107.7,1.34
16.5,107.8,1.49
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.12
16.5,108.8,0.76
16.5,108.9,0.16
16.5,109.0,0.43
