lat,lon,rainRate
15.4,108.9,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,3.14
15.5,107.6,13.80
15.5,107.7,22.15
15.5,107.8,22.30
15.5,107.9,22.24
15.5,108.0,21.70
15.5,108.1,25.93
15.5,108.2,22.70
15.5,108.3,12.82
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,10.11
15.6,107.6,14.11
15.6,107.7,17.70
15.6,107.8,20.71
15.6,107.9,21.02
15.6,108.0,19.53
15.6,108.1,20.99
15.6,108.2,19.54
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,5.59
15.7,107.6,10.11
15.7,107.7,15.08
15.7,107.8,17.54
15.7,107.9,17.90
15.7,108.0,13.96
15.7,108.1,10.50
15.7,108.2,9.99
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.50
15.8,107.4,0.12
15.8,107.5,0.18
15.8,107.6,0.16
15.8,107.7,8.90
15.8,107.8,16.39
15.8,107.9,16.96
15.8,108.0,16.19
15.8,108.1,12.57
15.8,108.2,6.98
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,3.43
15.9,107.4,2.17
15.9,107.5,0.16
15.9,107.6,4.93
15.9,107.7,7.08
15.9,107.8,13.21
15.9,107.9,15.13
15.9,108.0,14.86
15.9,108.1,12.41
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,1.29
16.0,107.4,2.22
16.0,107.5,0.26
16.0,107.6,1.87
16.0,107.7,8.34
16.0,107.8,12.77
16.0,107.9,11.12
16.0,108.0,10.17
16.0,108.1,9.05
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.20
16.1,107.3,4.79
16.1,107.4,6.84
16.1,107.5,2.17
16.1,107.6,6.53
16.1,107.7,6.37
16.1,107.8,6.77
16.1,107.9,1.89
16.1,108.0,0.18
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.01
16.2,107.2,0.01
16.2,107.3,15.19
16.2,107.4,18.24
16.2,107.5,5.37
16.2,107.6,18.71
16.2,107.7,15.53
16.2,107.8,15.56
16.2,107.9,2.96
16.2,108.0,1.60
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.03
16.3,107.2,0.15
16.3,107.3,17.71
16.3,107.4,18.74
16.3,107.5,15.14
16.3,107.6,16.65
16.3,107.7,13.33
16.3,107.8,11.18
16.3,107.9,5.78
16.3,108.0,2.70
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.03
16.4,107.2,2.98
16.4,107.3,16.83
16.4,107.4,17.76
16.4,107.5,11.80
16.4,107.6,11.82
16.4,107.7,10.20
16.4,107.8,7.66
16.4,107.9,1.86
16.4,108.0,0.41
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
